Datetime,Streamflow (m3/s)
1950-06-06,75.5999984741211
1950-06-07,77.5999984741211
1950-06-08,82.0999984741211
1950-06-09,85.0
1950-06-10,88.9000015258789
1950-06-11,92.9000015258789
1950-06-12,96.5999984741211
1950-06-13,102.0
1950-06-14,106.0
1950-06-15,111.0
1950-06-16,118.0
1950-06-17,123.0
1950-06-18,130.0
1950-06-19,138.0
1950-06-20,145.0
1950-06-21,152.0
1950-06-22,158.0
1950-06-23,164.0
1950-06-24,167.0
1950-06-25,170.0
1950-06-26,173.0
1950-06-27,176.0
1950-06-28,176.0
1950-06-29,176.0
1950-06-30,175.0
1950-07-01,174.0
1950-07-02,172.0
1950-07-03,170.0
1950-07-04,168.0
1950-07-05,167.0
1950-07-06,166.0
1950-07-07,162.0
1950-07-08,161.0
1950-07-09,161.0
1950-07-10,162.0
1950-07-11,164.0
1950-07-12,162.0
1950-07-13,163.0
1950-07-14,162.0
1950-07-15,161.0
1950-07-16,159.0
1950-07-17,157.0
1950-07-18,155.0
1950-07-19,153.0
1950-07-20,150.0
1950-07-21,148.0
1950-07-22,146.0
1950-07-23,143.0
1950-07-24,142.0
1950-07-25,139.0
1950-07-26,140.0
1950-07-27,136.0
1950-07-28,135.0
1950-07-29,133.0
1950-07-30,130.0
1950-07-31,127.0
1950-08-01,127.0
1950-08-02,123.0
1950-08-03,121.0
1950-08-04,119.0
1950-08-05,117.0
1950-08-06,116.0
1950-08-07,114.0
1950-08-08,112.0
1950-08-09,110.0
1950-08-10,109.0
1950-08-11,108.0
1950-08-12,107.0
1950-08-13,106.0
1950-08-14,104.0
1950-08-15,102.0
1950-08-16,101.0
1950-08-17,98.5
1950-08-18,96.8000030517578
1950-08-19,96.0
1950-08-20,94.9000015258789
1950-08-21,93.4000015258789
1950-08-22,92.0
1950-08-23,91.5
1950-08-24,90.0
1950-08-25,87.80000305175781
1950-08-26,87.5
1950-08-27,85.80000305175781
1950-08-28,85.0
1950-08-29,83.80000305175781
1950-08-30,82.0999984741211
1950-08-31,81.0
1950-09-01,82.4000015258789
1950-09-02,80.69999694824219
1950-09-03,80.4000015258789
1950-09-04,79.5999984741211
1950-09-05,78.19999694824219
1950-09-06,77.9000015258789
1950-09-07,75.5999984741211
1950-09-08,74.80000305175781
1950-09-09,73.5999984741211
1950-09-10,72.80000305175781
1950-09-11,71.9000015258789
1950-09-12,70.19999694824219
1950-09-13,69.69999694824219
1950-09-14,68.19999694824219
1950-09-15,67.69999694824219
1950-09-16,66.5
1950-09-17,65.09999847412111
1950-09-18,64.0
1950-09-19,62.9000015258789
1950-09-20,61.4000015258789
1950-09-21,60.599998474121094
1950-09-22,60.29999923706055
1950-09-23,59.5
1950-09-24,58.9000015258789
1950-09-25,58.599998474121094
1950-09-26,59.20000076293945
1950-09-27,58.599998474121094
1950-09-28,57.79999923706055
1950-09-29,56.9000015258789
1950-09-30,56.9000015258789
1950-10-01,55.5
1950-10-02,54.70000076293945
1950-10-03,53.79999923706055
1950-10-04,53.5
1950-10-05,53.20000076293945
1950-10-06,52.70000076293945
1950-10-07,52.70000076293945
1950-10-08,52.70000076293945
1950-10-09,51.5
1950-10-10,51.79999923706055
1950-10-11,51.79999923706055
1950-10-12,52.70000076293945
1950-10-13,53.20000076293945
1950-10-14,53.79999923706055
1950-10-15,53.79999923706055
1950-10-16,53.79999923706055
1950-10-17,53.79999923706055
1950-10-18,53.5
1950-10-19,53.5
1950-10-20,53.20000076293945
1950-10-21,53.0
1950-10-22,53.0
1950-10-23,51.79999923706055
1950-10-24,51.79999923706055
1950-10-25,52.099998474121094
1950-10-26,51.5
1950-10-27,51.29999923706055
1950-10-28,51.0
1950-10-29,50.4000015258789
1950-10-30,50.099998474121094
1950-10-31,49.29999923706055
1950-11-01,48.70000076293945
1950-11-02,47.9000015258789
1950-11-03,50.099998474121094
1950-11-04,51.79999923706055
1950-11-05,53.5
1950-11-06,54.9000015258789
1950-11-07,56.9000015258789
1950-11-08,58.0
1950-11-09,59.5
1950-11-10,60.9000015258789
1950-11-11,62.29999923706055
1950-11-12,62.9000015258789
1950-11-13,63.70000076293945
1950-11-14,63.70000076293945
1950-11-15,62.9000015258789
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,26.29999923706055
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,22.899999618530284
1951-03-21,21.39999961853028
1951-03-22,21.100000381469727
1951-03-23,20.700000762939453
1951-03-24,20.39999961853028
1951-03-25,20.39999961853028
1951-03-26,20.39999961853028
1951-03-27,20.200000762939453
1951-03-28,20.0
1951-03-29,20.0
1951-03-30,20.0
1951-03-31,20.0
1951-04-01,20.0
1951-04-02,19.799999237060547
1951-04-03,19.799999237060547
1951-04-04,19.5
1951-04-05,19.5
1951-04-06,19.5
1951-04-07,19.5
1951-04-08,19.299999237060547
1951-04-09,19.299999237060547
1951-04-10,19.299999237060547
1951-04-11,19.5
1951-04-12,20.0
1951-04-13,20.200000762939453
1951-04-14,20.39999961853028
1951-04-15,21.39999961853028
1951-04-16,21.799999237060547
1951-04-17,23.60000038146973
1951-04-18,24.70000076293945
1951-04-19,25.70000076293945
1951-04-20,26.29999923706055
1951-04-21,26.79999923706055
1951-04-22,27.0
1951-04-23,27.0
1951-04-24,27.0
1951-04-25,27.20000076293945
1951-04-26,27.5
1951-04-27,27.899999618530284
1951-04-28,28.10000038146973
1951-04-29,28.899999618530284
1951-04-30,29.399999618530284
1951-05-01,29.399999618530284
1951-05-02,30.0
1951-05-03,30.0
1951-05-04,30.60000038146973
1951-05-05,32.0
1951-05-06,34.5
1951-05-07,37.099998474121094
1951-05-08,40.5
1951-05-09,44.5
1951-05-10,48.4000015258789
1951-05-11,53.79999923706055
1951-05-12,62.9000015258789
1951-05-13,73.5999984741211
1951-05-14,81.5999984741211
1951-05-15,87.19999694824219
1951-05-16,92.3000030517578
1951-05-17,97.4000015258789
1951-05-18,103.0
1951-05-19,105.0
1951-05-20,108.0
1951-05-21,110.0
1951-05-22,113.0
1951-05-23,116.0
1951-05-24,119.0
1951-05-25,122.0
1951-05-26,123.0
1951-05-27,126.0
1951-05-28,129.0
1951-05-29,131.0
1951-05-30,133.0
1951-05-31,135.0
1951-06-01,136.0
1951-06-02,136.0
1951-06-03,136.0
1951-06-04,137.0
1951-06-05,137.0
1951-06-06,138.0
1951-06-07,140.0
1951-06-08,141.0
1951-06-09,141.0
1951-06-10,142.0
1951-06-11,142.0
1951-06-12,143.0
1951-06-13,145.0
1951-06-14,147.0
1951-06-15,148.0
1951-06-16,150.0
1951-06-17,153.0
1951-06-18,155.0
1951-06-19,155.0
1951-06-20,156.0
1951-06-21,157.0
1951-06-22,157.0
1951-06-23,155.0
1951-06-24,155.0
1951-06-25,157.0
1951-06-26,155.0
1951-06-27,153.0
1951-06-28,153.0
1951-06-29,153.0
1951-06-30,152.0
1951-07-01,150.0
1951-07-02,151.0
1951-07-03,150.0
1951-07-04,150.0
1951-07-05,149.0
1951-07-06,150.0
1951-07-07,150.0
1951-07-08,148.0
1951-07-09,146.0
1951-07-10,145.0
1951-07-11,145.0
1951-07-12,144.0
1951-07-13,142.0
1951-07-14,142.0
1951-07-15,141.0
1951-07-16,140.0
1951-07-17,140.0
1951-07-18,140.0
1951-07-19,138.0
1951-07-20,137.0
1951-07-21,134.0
1951-07-22,133.0
1951-07-23,130.0
1951-07-24,129.0
1951-07-25,126.0
1951-07-26,125.0
1951-07-27,123.0
1951-07-28,121.0
1951-07-29,119.0
1951-07-30,117.0
1951-07-31,115.0
1951-08-01,112.0
1951-08-02,111.0
1951-08-03,109.0
1951-08-04,107.0
1951-08-05,105.0
1951-08-06,103.0
1951-08-07,101.0
1951-08-08,99.0999984741211
1951-08-09,98.0
1951-08-10,95.4000015258789
1951-08-11,96.8000030517578
1951-08-12,96.5999984741211
1951-08-13,95.4000015258789
1951-08-14,94.0
1951-08-15,93.4000015258789
1951-08-16,92.0
1951-08-17,89.80000305175781
1951-08-18,88.30000305175781
1951-08-19,86.69999694824219
1951-08-20,85.80000305175781
1951-08-21,84.0999984741211
1951-08-22,82.4000015258789
1951-08-23,81.5999984741211
1951-08-24,79.5999984741211
1951-08-25,78.19999694824219
1951-08-26,76.69999694824219
1951-08-27,73.9000015258789
1951-08-28,71.9000015258789
1951-08-29,70.19999694824219
1951-08-30,69.69999694824219
1951-08-31,68.0
1951-09-01,66.30000305175781
1951-09-02,64.59999847412111
1951-09-03,63.099998474121094
1951-09-04,62.29999923706055
1951-09-05,61.20000076293945
1951-09-06,60.29999923706055
1951-09-07,59.20000076293945
1951-09-08,58.599998474121094
1951-09-09,56.9000015258789
1951-09-10,55.79999923706055
1951-09-11,54.099998474121094
1951-09-12,53.5
1951-09-13,52.70000076293945
1951-09-14,51.79999923706055
1951-09-15,51.0
1951-09-16,50.099998474121094
1951-09-17,49.29999923706055
1951-09-18,48.70000076293945
1951-09-19,47.599998474121094
1951-09-20,46.70000076293945
1951-09-21,45.599998474121094
1951-09-22,44.70000076293945
1951-09-23,44.20000076293945
1951-09-24,44.20000076293945
1951-09-25,43.29999923706055
1951-09-26,41.900001525878906
1951-09-27,40.79999923706055
1951-09-28,40.20000076293945
1951-09-29,39.900001525878906
1951-09-30,39.599998474121094
1951-10-01,38.79999923706055
1951-10-02,38.20000076293945
1951-10-03,38.20000076293945
1951-10-04,37.400001525878906
1951-10-05,36.5
1951-10-06,36.20000076293945
1951-10-07,35.70000076293945
1951-10-08,35.09999847412109
1951-10-09,35.09999847412109
1951-10-10,34.799999237060554
1951-10-11,34.799999237060554
1951-10-12,34.5
1951-10-13,34.299999237060554
1951-10-14,34.0
1951-10-15,33.700000762939446
1951-10-16,32.799999237060554
1951-10-17,32.299999237060554
1951-10-18,32.0
1951-10-19,32.59999847412109
1951-10-20,32.299999237060554
1951-10-21,32.299999237060554
1951-10-22,32.299999237060554
1951-10-23,32.299999237060554
1951-10-24,32.0
1951-10-25,31.399999618530284
1951-10-26,31.10000038146973
1951-10-27,31.70000076293945
1951-10-28,32.59999847412109
1951-10-29,33.09999847412109
1951-10-30,33.700000762939446
1951-10-31,34.5
1951-11-01,34.799999237060554
1951-11-02,37.400001525878906
1951-11-03,40.79999923706055
1951-11-04,41.599998474121094
1951-11-05,41.900001525878906
1951-11-06,42.5
1951-11-07,43.0
1951-11-08,43.599998474121094
1951-11-09,43.29999923706055
1951-11-10,43.599998474121094
1951-11-11,43.900001525878906
1951-11-12,44.5
1951-11-13,44.70000076293945
1951-11-14,44.5
1951-11-15,44.20000076293945
1951-11-16,43.900001525878906
1951-11-17,43.29999923706055
1951-11-18,43.29999923706055
1951-11-19,43.29999923706055
1951-11-20,43.0
1951-11-21,42.79999923706055
1951-11-22,42.79999923706055
1951-11-23,42.5
1951-11-24,42.20000076293945
1951-11-25,41.900001525878906
1951-11-26,41.900001525878906
1951-11-27,41.29999923706055
1951-11-28,41.099998474121094
1951-11-29,40.20000076293945
1951-11-30,39.900001525878906
1951-12-01,39.400001525878906
1951-12-02,39.099998474121094
1951-12-03,39.099998474121094
1951-12-04,38.79999923706055
1951-12-05,38.79999923706055
1951-12-06,38.5
1951-12-07,37.900001525878906
1951-12-08,37.70000076293945
1951-12-09,36.79999923706055
1951-12-10,35.70000076293945
1951-12-11,35.09999847412109
1951-12-12,35.09999847412109
1951-12-13,34.5
1951-12-14,34.0
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,27.5
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,24.5
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,24.29999923706055
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,
1952-04-17,
1952-04-18,26.60000038146973
1952-04-19,27.899999618530284
1952-04-20,28.60000038146973
1952-04-21,29.70000076293945
1952-04-22,30.0
1952-04-23,30.60000038146973
1952-04-24,31.399999618530284
1952-04-25,32.299999237060554
1952-04-26,33.09999847412109
1952-04-27,34.299999237060554
1952-04-28,34.799999237060554
1952-04-29,35.400001525878906
1952-04-30,35.70000076293945
1952-05-01,36.20000076293945
1952-05-02,36.5
1952-05-03,37.099998474121094
1952-05-04,37.70000076293945
1952-05-05,37.70000076293945
1952-05-06,37.70000076293945
1952-05-07,37.70000076293945
1952-05-08,37.900001525878906
1952-05-09,38.20000076293945
1952-05-10,38.79999923706055
1952-05-11,39.900001525878906
1952-05-12,41.29999923706055
1952-05-13,43.0
1952-05-14,45.599998474121094
1952-05-15,48.70000076293945
1952-05-16,53.0
1952-05-17,58.0
1952-05-18,64.30000305175781
1952-05-19,69.90000152587889
1952-05-20,76.19999694824219
1952-05-21,81.0
1952-05-22,85.80000305175781
1952-05-23,89.19999694824219
1952-05-24,94.0
1952-05-25,96.5999984741211
1952-05-26,99.4000015258789
1952-05-27,102.0
1952-05-28,106.0
1952-05-29,107.0
1952-05-30,109.0
1952-05-31,111.0
1952-06-01,114.0
1952-06-02,115.0
1952-06-03,117.0
1952-06-04,119.0
1952-06-05,121.0
1952-06-06,125.0
1952-06-07,127.0
1952-06-08,130.0
1952-06-09,132.0
1952-06-10,135.0
1952-06-11,137.0
1952-06-12,140.0
1952-06-13,142.0
1952-06-14,144.0
1952-06-15,145.0
1952-06-16,146.0
1952-06-17,147.0
1952-06-18,148.0
1952-06-19,148.0
1952-06-20,149.0
1952-06-21,149.0
1952-06-22,149.0
1952-06-23,149.0
1952-06-24,149.0
1952-06-25,149.0
1952-06-26,150.0
1952-06-27,150.0
1952-06-28,150.0
1952-06-29,151.0
1952-06-30,150.0
1952-07-01,150.0
1952-07-02,150.0
1952-07-03,149.0
1952-07-04,150.0
1952-07-05,148.0
1952-07-06,147.0
1952-07-07,146.0
1952-07-08,146.0
1952-07-09,145.0
1952-07-10,143.0
1952-07-11,142.0
1952-07-12,141.0
1952-07-13,141.0
1952-07-14,142.0
1952-07-15,140.0
1952-07-16,139.0
1952-07-17,139.0
1952-07-18,138.0
1952-07-19,138.0
1952-07-20,136.0
1952-07-21,135.0
1952-07-22,133.0
1952-07-23,132.0
1952-07-24,132.0
1952-07-25,130.0
1952-07-26,129.0
1952-07-27,127.0
1952-07-28,126.0
1952-07-29,125.0
1952-07-30,123.0
1952-07-31,122.0
1952-08-01,121.0
1952-08-02,119.0
1952-08-03,118.0
1952-08-04,117.0
1952-08-05,116.0
1952-08-06,116.0
1952-08-07,114.0
1952-08-08,112.0
1952-08-09,110.0
1952-08-10,108.0
1952-08-11,108.0
1952-08-12,107.0
1952-08-13,106.0
1952-08-14,103.0
1952-08-15,104.0
1952-08-16,102.0
1952-08-17,101.0
1952-08-18,99.4000015258789
1952-08-19,96.8000030517578
1952-08-20,95.4000015258789
1952-08-21,93.4000015258789
1952-08-22,92.9000015258789
1952-08-23,90.5999984741211
1952-08-24,89.19999694824219
1952-08-25,89.19999694824219
1952-08-26,88.30000305175781
1952-08-27,86.69999694824219
1952-08-28,86.69999694824219
1952-08-29,84.0999984741211
1952-08-30,83.80000305175781
1952-08-31,82.0999984741211
1952-09-01,80.69999694824219
1952-09-02,79.5999984741211
1952-09-03,77.9000015258789
1952-09-04,76.69999694824219
1952-09-05,75.0
1952-09-06,73.9000015258789
1952-09-07,71.9000015258789
1952-09-08,69.90000152587889
1952-09-09,69.09999847412111
1952-09-10,68.0
1952-09-11,66.80000305175781
1952-09-12,65.69999694824219
1952-09-13,64.30000305175781
1952-09-14,62.9000015258789
1952-09-15,62.29999923706055
1952-09-16,60.9000015258789
