Datetime,Streamflow (m3/s)
1937-10-01,1.4700000286102295
1937-10-02,1.4700000286102295
1937-10-03,1.1599999666213991
1937-10-04,1.2999999523162842
1937-10-05,1.2999999523162842
1937-10-06,1.1599999666213991
1937-10-07,2.9200000762939453
1937-10-08,2.490000009536743
1937-10-09,1.8400000333786009
1937-10-10,1.4700000286102295
1937-10-11,4.449999809265137
1937-10-12,7.5
1937-10-13,7.110000133514402
1937-10-14,6.4000000953674325
1937-10-15,6.03000020980835
1937-10-16,5.380000114440918
1937-10-17,5.380000114440918
1937-10-18,5.070000171661377
1937-10-19,5.070000171661377
1937-10-20,4.1599998474121085
1937-10-21,3.880000114440918
1937-10-22,3.3399999141693115
1937-10-23,3.3399999141693115
1937-10-24,5.070000171661377
1937-10-25,6.4000000953674325
1937-10-26,4.760000228881836
1937-10-27,5.380000114440918
1937-10-28,6.03000020980835
1937-10-29,5.690000057220459
1937-10-30,5.690000057220459
1937-10-31,5.070000171661377
1937-11-01,4.760000228881836
1937-11-02,4.449999809265137
1937-11-03,6.769999980926514
1937-11-04,6.4000000953674325
1937-11-05,5.690000057220459
1937-11-06,5.070000171661377
1937-11-07,5.380000114440918
1937-11-08,5.380000114440918
1937-11-09,5.070000171661377
1937-11-10,5.070000171661377
1937-11-11,4.760000228881836
1937-11-12,4.449999809265137
1937-11-13,4.1599998474121085
1937-11-14,4.449999809265137
1937-11-15,4.760000228881836
1937-11-16,4.449999809265137
1937-11-17,4.760000228881836
1937-11-18,9.510000228881836
1937-11-19,8.270000457763674
1937-11-20,9.09000015258789
1937-11-21,10.399999618530273
1937-11-22,9.510000228881836
1937-11-23,8.670000076293945
1937-11-24,8.270000457763674
1937-11-25,7.869999885559082
1937-11-26,7.5
1937-11-27,6.769999980926514
1937-11-28,6.769999980926514
1937-11-29,9.09000015258789
1937-11-30,9.09000015258789
1937-12-01,7.5
1937-12-02,7.5
1937-12-03,7.5
1937-12-04,6.769999980926514
1937-12-05,6.4000000953674325
1937-12-06,6.03000020980835
1937-12-07,7.110000133514402
1937-12-08,7.869999885559082
1937-12-09,9.9399995803833
1937-12-10,9.9399995803833
1937-12-11,9.9399995803833
1937-12-12,9.09000015258789
1937-12-13,7.869999885559082
1937-12-14,7.5
1937-12-15,9.9399995803833
1937-12-16,7.5
1937-12-17,6.4000000953674325
1937-12-18,7.110000133514402
1937-12-19,10.399999618530273
1937-12-20,9.510000228881836
1937-12-21,9.9399995803833
1937-12-22,9.510000228881836
1937-12-23,9.09000015258789
1937-12-24,8.270000457763674
1937-12-25,7.869999885559082
1937-12-26,7.869999885559082
1937-12-27,7.5
1937-12-28,7.110000133514402
1937-12-29,7.110000133514402
1937-12-30,7.110000133514402
1937-12-31,6.769999980926514
1938-01-01,6.679999828338622
1938-01-02,6.599999904632568
1938-01-03,6.510000228881836
1938-01-04,6.460000038146973
1938-01-05,6.4000000953674325
1938-01-06,5.380000114440918
1938-01-07,5.070000171661377
1938-01-08,11.399999618530273
1938-01-09,11.399999618530273
1938-01-10,15.300000190734865
1938-01-11,14.199999809265135
1938-01-12,13.0
1938-01-13,11.899999618530273
1938-01-14,11.399999618530273
1938-01-15,10.899999618530273
1938-01-16,10.399999618530273
1938-01-17,9.9399995803833
1938-01-18,9.510000228881836
1938-01-19,9.09000015258789
1938-01-20,8.670000076293945
1938-01-21,8.270000457763674
1938-01-22,7.869999885559082
1938-01-23,7.5
1938-01-24,7.5
1938-01-25,8.270000457763674
1938-01-26,9.9399995803833
1938-01-27,8.670000076293945
1938-01-28,7.5
1938-01-29,6.769999980926514
1938-01-30,6.4000000953674325
1938-01-31,7.5
1938-02-01,7.869999885559082
1938-02-02,9.510000228881836
1938-02-03,9.510000228881836
1938-02-04,9.510000228881836
1938-02-05,9.9399995803833
1938-02-06,9.9399995803833
1938-02-07,23.899999618530284
1938-02-08,16.100000381469727
1938-02-09,13.600000381469727
1938-02-10,11.399999618530273
1938-02-11,10.899999618530273
1938-02-12,9.9399995803833
1938-02-13,8.670000076293945
1938-02-14,7.110000133514402
1938-02-15,7.110000133514402
1938-02-16,6.510000228881836
1938-02-17,5.920000076293945
1938-02-18,5.320000171661377
1938-02-19,4.730000019073486
1938-02-20,4.1599998474121085
1938-02-21,4.019999980926514
1938-02-22,3.880000114440918
1938-02-23,3.740000009536743
1938-02-24,3.650000095367432
1938-02-25,3.5699999332427983
1938-02-26,3.4800000190734863
1938-02-27,3.4300000667572017
1938-02-28,3.3399999141693115
1938-03-01,3.880000114440918
1938-03-02,3.880000114440918
1938-03-03,5.380000114440918
1938-03-04,4.25
1938-03-05,3.2300000190734863
1938-03-06,7.110000133514402
1938-03-07,7.110000133514402
1938-03-08,6.989999771118164
1938-03-09,6.880000114440918
1938-03-10,6.769999980926514
1938-03-11,6.539999961853027
1938-03-12,5.380000114440918
1938-03-13,4.1599998474121085
1938-03-14,3.880000114440918
1938-03-15,3.880000114440918
1938-03-16,3.880000114440918
1938-03-17,3.880000114440918
1938-03-18,4.1599998474121085
1938-03-19,6.4000000953674325
1938-03-20,7.110000133514402
1938-03-21,9.9399995803833
1938-03-22,12.5
1938-03-23,13.600000381469727
1938-03-24,15.899999618530273
1938-03-25,15.300000190734865
1938-03-26,13.600000381469727
1938-03-27,11.399999618530273
1938-03-28,10.399999618530273
1938-03-29,9.9399995803833
1938-03-30,9.09000015258789
1938-03-31,7.869999885559082
1938-04-01,13.0
1938-04-02,11.899999618530273
1938-04-03,11.899999618530273
1938-04-04,10.899999618530273
1938-04-05,10.399999618530273
1938-04-06,9.9399995803833
1938-04-07,8.670000076293945
1938-04-08,8.270000457763674
1938-04-09,9.09000015258789
1938-04-10,15.300000190734865
1938-04-11,13.0
1938-04-12,11.899999618530273
1938-04-13,11.899999618530273
1938-04-14,11.899999618530273
1938-04-15,12.5
1938-04-16,11.399999618530273
1938-04-17,10.399999618530273
1938-04-18,9.9399995803833
1938-04-19,16.399999618530273
1938-04-20,14.199999809265135
1938-04-21,11.899999618530273
1938-04-22,11.899999618530273
1938-04-23,10.399999618530273
1938-04-24,9.510000228881836
1938-04-25,9.09000015258789
1938-04-26,8.670000076293945
1938-04-27,7.869999885559082
1938-04-28,7.5
1938-04-29,6.769999980926514
1938-04-30,6.769999980926514
1938-05-01,6.03000020980835
1938-05-02,5.690000057220459
1938-05-03,5.070000171661377
1938-05-04,4.760000228881836
1938-05-05,4.449999809265137
1938-05-06,4.1599998474121085
1938-05-07,3.880000114440918
1938-05-08,3.619999885559082
1938-05-09,3.3399999141693115
1938-05-10,3.109999895095825
1938-05-11,3.109999895095825
1938-05-12,3.109999895095825
1938-05-13,2.9200000762939453
1938-05-14,2.9200000762939453
1938-05-15,3.619999885559082
1938-05-16,3.880000114440918
1938-05-17,4.449999809265137
1938-05-18,4.449999809265137
1938-05-19,4.1599998474121085
1938-05-20,3.880000114440918
1938-05-21,5.380000114440918
1938-05-22,5.380000114440918
1938-05-23,4.760000228881836
1938-05-24,4.449999809265137
1938-05-25,4.449999809265137
1938-05-26,3.880000114440918
1938-05-27,3.880000114440918
1938-05-28,3.880000114440918
1938-05-29,3.619999885559082
1938-05-30,3.3399999141693115
1938-05-31,3.109999895095825
1938-06-01,2.9200000762939453
1938-06-02,2.690000057220459
1938-06-03,2.490000009536743
1938-06-04,2.490000009536743
1938-06-05,2.490000009536743
1938-06-06,3.880000114440918
1938-06-07,2.690000057220459
1938-06-08,2.490000009536743
1938-06-09,2.0699999332427983
1938-06-10,1.8400000333786009
1938-06-11,1.6399999856948853
1938-06-12,2.0699999332427983
1938-06-13,3.109999895095825
1938-06-14,2.490000009536743
1938-06-15,2.0699999332427983
1938-06-16,1.8400000333786009
1938-06-17,1.8400000333786009
1938-06-18,2.490000009536743
1938-06-19,2.2699999809265137
1938-06-20,3.880000114440918
1938-06-21,3.3399999141693115
1938-06-22,3.109999895095825
1938-06-23,2.9200000762939453
1938-06-24,2.9200000762939453
1938-06-25,2.9200000762939453
1938-06-26,3.109999895095825
1938-06-27,3.109999895095825
1938-06-28,6.03000020980835
1938-06-29,12.5
1938-06-30,10.399999618530273
1938-07-01,10.399999618530273
1938-07-02,9.9399995803833
1938-07-03,9.510000228881836
1938-07-04,8.670000076293945
1938-07-05,7.869999885559082
1938-07-06,7.5
1938-07-07,6.4000000953674325
1938-07-08,5.690000057220459
1938-07-09,4.760000228881836
1938-07-10,4.449999809265137
1938-07-11,4.1599998474121085
1938-07-12,3.619999885559082
1938-07-13,3.3399999141693115
1938-07-14,3.109999895095825
1938-07-15,2.9200000762939453
1938-07-16,2.490000009536743
1938-07-17,2.2699999809265137
1938-07-18,2.2699999809265137
1938-07-19,4.760000228881836
1938-07-20,6.03000020980835
1938-07-21,5.690000057220459
1938-07-22,8.670000076293945
1938-07-23,11.899999618530273
1938-07-24,12.5
1938-07-25,11.899999618530273
1938-07-26,10.899999618530273
1938-07-27,9.9399995803833
1938-07-28,8.670000076293945
1938-07-29,8.270000457763674
1938-07-30,8.670000076293945
1938-07-31,7.110000133514402
1938-08-01,6.4000000953674325
1938-08-02,5.380000114440918
1938-08-03,5.070000171661377
1938-08-04,6.03000020980835
1938-08-05,5.070000171661377
1938-08-06,4.449999809265137
1938-08-07,3.5699999332427983
1938-08-08,3.2799999713897705
1938-08-09,3.2799999713897705
1938-08-10,3.0899999141693115
1938-08-11,2.6600000858306885
1938-08-12,2.609999895095825
1938-08-13,2.4100000858306885
1938-08-14,2.2100000381469727
1938-08-15,1.9800000190734863
1938-08-16,2.150000095367432
1938-08-17,1.7599999904632568
1938-08-18,1.7599999904632568
1938-08-19,1.7599999904632568
1938-08-20,1.4199999570846558
1938-08-21,1.4199999570846558
1938-08-22,1.25
1938-08-23,0.9739999771118164
1938-08-24,0.9739999771118164
1938-08-25,1.7599999904632568
1938-08-26,1.7599999904632568
1938-08-27,1.3700000047683716
1938-08-28,1.2200000286102295
1938-08-29,1.0800000429153442
1938-08-30,0.9509999752044678
1938-08-31,1.0800000429153442
1938-09-01,0.9509999752044678
1938-09-02,1.0800000429153442
1938-09-03,0.9509999752044678
1938-09-04,0.8379999995231628
1938-09-05,0.8379999995231628
1938-09-06,0.7360000014305115
1938-09-07,0.6430000066757202
1938-09-08,1.7300000190734863
1938-09-09,1.0800000429153442
1938-09-10,0.9509999752044678
1938-09-11,0.8159999847412109
1938-09-12,1.0499999523162842
1938-09-13,1.0499999523162842
1938-09-14,0.9290000200271606
1938-09-15,0.9290000200271606
1938-09-16,0.9290000200271606
1938-09-17,1.0499999523162842
1938-09-18,2.1199998855590816
1938-09-19,2.3199999332427983
1938-09-20,2.3199999332427983
1938-09-21,2.1199998855590816
1938-09-22,2.1199998855590816
1938-09-23,1.6699999570846558
1938-09-24,1.5
1938-09-25,1.5
1938-09-26,1.3400000333786009
1938-09-27,1.1599999666213991
1938-09-28,1.6399999856948853
1938-09-29,1.4700000286102295
1938-09-30,1.0199999809265137
1938-10-01,2.9200000762939453
1938-10-02,3.3399999141693115
1938-10-03,6.03000020980835
1938-10-04,5.070000171661377
1938-10-05,2.9200000762939453
1938-10-06,2.490000009536743
1938-10-07,2.490000009536743
1938-10-08,2.490000009536743
1938-10-09,2.2699999809265137
1938-10-10,2.0699999332427983
1938-10-11,2.2699999809265137
1938-10-12,1.7599999904632568
1938-10-13,2.0699999332427983
1938-10-14,1.6399999856948853
1938-10-15,1.4700000286102295
1938-10-16,1.2999999523162842
1938-10-17,1.2999999523162842
1938-10-18,1.2999999523162842
1938-10-19,1.0199999809265137
1938-10-20,1.2999999523162842
1938-10-21,1.1599999666213991
1938-10-22,1.1599999666213991
1938-10-23,1.0199999809265137
1938-10-24,1.0199999809265137
1938-10-25,5.070000171661377
1938-10-26,4.449999809265137
1938-10-27,4.1599998474121085
1938-10-28,3.880000114440918
1938-10-29,3.619999885559082
1938-10-30,3.619999885559082
1938-10-31,3.3399999141693115
1938-11-01,3.3399999141693115
1938-11-02,3.3399999141693115
1938-11-03,2.9200000762939453
1938-11-04,3.109999895095825
1938-11-05,3.109999895095825
1938-11-06,2.9200000762939453
1938-11-07,2.690000057220459
1938-11-08,2.490000009536743
1938-11-09,2.690000057220459
1938-11-10,2.690000057220459
1938-11-11,2.690000057220459
1938-11-12,2.690000057220459
1938-11-13,2.490000009536743
1938-11-14,2.490000009536743
1938-11-15,2.2699999809265137
1938-11-16,2.2699999809265137
1938-11-17,2.0699999332427983
1938-11-18,2.490000009536743
1938-11-19,2.490000009536743
1938-11-20,6.769999980926514
1938-11-21,5.690000057220459
1938-11-22,5.380000114440918
1938-11-23,5.070000171661377
1938-11-24,5.380000114440918
1938-11-25,8.670000076293945
1938-11-26,8.670000076293945
1938-11-27,8.270000457763674
1938-11-28,7.869999885559082
1938-11-29,7.5
1938-11-30,7.5
1938-12-01,7.5
1938-12-02,7.110000133514402
1938-12-03,6.769999980926514
1938-12-04,7.5
1938-12-05,8.270000457763674
1938-12-06,17.799999237060547
1938-12-07,20.39999961853028
1938-12-08,16.399999618530273
1938-12-09,15.300000190734865
1938-12-10,15.300000190734865
1938-12-11,17.799999237060547
1938-12-12,15.300000190734865
1938-12-13,14.199999809265135
1938-12-14,14.199999809265135
1938-12-15,10.899999618530273
1938-12-16,9.510000228881836
1938-12-17,8.670000076293945
1938-12-18,7.869999885559082
1938-12-19,7.5
1938-12-20,7.5
1938-12-21,7.110000133514402
1938-12-22,5.690000057220459
1938-12-23,5.380000114440918
1938-12-24,5.070000171661377
1938-12-25,4.449999809265137
1938-12-26,4.1599998474121085
1938-12-27,6.4000000953674325
1938-12-28,6.4000000953674325
1938-12-29,6.03000020980835
1938-12-30,5.690000057220459
1938-12-31,5.380000114440918
1939-01-01,5.070000171661377
1939-01-02,4.760000228881836
1939-01-03,6.03000020980835
1939-01-04,5.690000057220459
1939-01-05,5.380000114440918
1939-01-06,5.070000171661377
1939-01-07,6.4000000953674325
1939-01-08,6.03000020980835
1939-01-09,5.690000057220459
1939-01-10,5.380000114440918
1939-01-11,5.070000171661377
1939-01-12,4.760000228881836
1939-01-13,4.590000152587892
1939-01-14,4.449999809265137
1939-01-15,4.300000190734863
1939-01-16,4.190000057220459
1939-01-17,4.079999923706056
1939-01-18,3.9600000381469727
1939-01-19,3.849999904632568
1939-01-20,3.740000009536743
1939-01-21,3.619999885559082
1939-01-22,3.509999990463257
1939-01-23,4.760000228881836
1939-01-24,5.070000171661377
1939-01-25,5.380000114440918
1939-01-26,4.760000228881836
1939-01-27,4.449999809265137
1939-01-28,4.1599998474121085
1939-01-29,3.880000114440918
1939-01-30,3.619999885559082
1939-01-31,3.3399999141693115
1939-02-01,3.109999895095825
1939-02-02,2.9200000762939453
1939-02-03,2.8299999237060547
1939-02-04,2.75
1939-02-05,2.6600000858306885
1939-02-06,2.5799999237060547
1939-02-07,2.490000009536743
1939-02-08,2.4100000858306885
1939-02-09,2.3199999332427983
1939-02-10,2.2699999809265137
1939-02-11,2.690000057220459
1939-02-12,3.109999895095825
1939-02-13,2.9200000762939453
1939-02-14,2.690000057220459
1939-02-15,2.9200000762939453
1939-02-16,7.869999885559082
1939-02-17,17.0
1939-02-18,11.899999618530273
1939-02-19,9.9399995803833
1939-02-20,9.9399995803833
1939-02-21,9.9399995803833
1939-02-22,9.510000228881836
1939-02-23,9.9399995803833
1939-02-24,9.09000015258789
1939-02-25,7.869999885559082
1939-02-26,7.110000133514402
1939-02-27,14.699999809265135
1939-02-28,11.899999618530273
1939-03-01,20.39999961853028
1939-03-02,17.0
1939-03-03,14.199999809265135
1939-03-04,11.399999618530273
1939-03-05,11.399999618530273
1939-03-06,12.5
1939-03-07,13.600000381469727
1939-03-08,10.899999618530273
1939-03-09,9.510000228881836
1939-03-10,8.270000457763674
1939-03-11,7.110000133514402
1939-03-12,6.03000020980835
1939-03-13,6.03000020980835
1939-03-14,6.03000020980835
1939-03-15,5.070000171661377
1939-03-16,4.760000228881836
1939-03-17,8.270000457763674
1939-03-18,7.5
1939-03-19,7.5
1939-03-20,6.769999980926514
1939-03-21,6.4000000953674325
1939-03-22,6.4000000953674325
1939-03-23,5.690000057220459
1939-03-24,5.380000114440918
1939-03-25,5.070000171661377
1939-03-26,4.760000228881836
1939-03-27,4.449999809265137
1939-03-28,4.449999809265137
1939-03-29,4.449999809265137
1939-03-30,3.880000114440918
1939-03-31,9.510000228881836
1939-04-01,9.09000015258789
1939-04-02,8.670000076293945
1939-04-03,8.270000457763674
1939-04-04,7.869999885559082
1939-04-05,7.110000133514402
1939-04-06,7.5
1939-04-07,14.199999809265135
1939-04-08,11.399999618530273
1939-04-09,10.399999618530273
1939-04-10,9.9399995803833
1939-04-11,9.09000015258789
1939-04-12,15.899999618530273
1939-04-13,12.5
1939-04-14,13.0
1939-04-15,13.0
1939-04-16,11.399999618530273
1939-04-17,9.9399995803833
1939-04-18,9.9399995803833
1939-04-19,14.199999809265135
1939-04-20,23.899999618530284
1939-04-21,23.0
1939-04-22,19.5
1939-04-23,33.400001525878906
1939-04-24,28.60000038146973
1939-04-25,23.0
1939-04-26,17.700000762939453
1939-04-27,14.0
1939-04-28,11.800000190734865
1939-04-29,9.850000381469727
1939-04-30,9.0
1939-05-01,8.180000305175781
1939-05-02,7.420000076293945
1939-05-03,7.019999980926514
1939-05-04,7.019999980926514
1939-05-05,7.019999980926514
1939-05-06,6.679999828338622
1939-05-07,6.340000152587892
1939-05-08,6.340000152587892
1939-05-09,5.96999979019165
1939-05-10,5.96999979019165
1939-05-11,5.96999979019165
1939-05-12,5.639999866485598
1939-05-13,5.010000228881836
1939-05-14,4.699999809265137
1939-05-15,4.699999809265137
1939-05-16,4.329999923706056
1939-05-17,4.050000190734863
1939-05-18,3.7699999809265137
1939-05-19,4.329999923706056
1939-05-20,4.329999923706056
1939-05-21,4.050000190734863
1939-05-22,3.7699999809265137
1939-05-23,4.639999866485597
1939-05-24,4.329999923706056
1939-05-25,4.050000190734863
1939-05-26,3.7699999809265137
1939-05-27,3.509999990463257
1939-05-28,3.7699999809265137
1939-05-29,4.960000038146973
1939-05-30,4.639999866485597
1939-05-31,4.329999923706056
1939-06-01,4.050000190734863
1939-06-02,4.050000190734863
1939-06-03,3.509999990463257
1939-06-04,3.059999942779541
1939-06-05,2.799999952316284
1939-06-06,2.799999952316284
1939-06-07,2.380000114440918
1939-06-08,2.5799999237060547
1939-06-09,2.5799999237060547
1939-06-10,1.950000047683716
1939-06-11,1.7300000190734863
1939-06-12,1.7300000190734863
1939-06-13,1.5299999713897705
1939-06-14,1.3700000047683716
1939-06-15,1.950000047683716
1939-06-16,1.950000047683716
1939-06-17,1.7300000190734863
1939-06-18,1.3700000047683716
1939-06-19,1.3700000047683716
1939-06-20,1.0800000429153442
1939-06-21,1.0800000429153442
1939-06-22,1.0800000429153442
1939-06-23,0.9509999752044678
1939-06-24,0.9509999752044678
1939-06-25,1.3400000333786009
1939-06-26,1.190000057220459
1939-06-27,1.0499999523162842
1939-06-28,1.0499999523162842
1939-06-29,0.9290000200271606
1939-06-30,0.8159999847412109
1939-07-01,3.650000095367432
1939-07-02,4.5
1939-07-03,3.940000057220459
1939-07-04,3.109999895095825
1939-07-05,2.690000057220459
1939-07-06,2.490000009536743
1939-07-07,2.2699999809265137
1939-07-08,1.8400000333786009
1939-07-09,1.8400000333786009
1939-07-10,1.6399999856948853
1939-07-11,1.4700000286102295
1939-07-12,0.906000018119812
1939-07-13,1.0199999809265137
1939-07-14,1.0199999809265137
1939-07-15,2.690000057220459
