Datetime,Streamflow (m3/s)
1989-04-29,3.0999999046325684
1989-04-30,3.140000104904175
1989-05-01,3.1800000667572017
1989-05-02,3.2100000381469727
1989-05-03,3.25
1989-05-04,3.369999885559082
1989-05-05,3.6800000667572017
1989-05-06,3.900000095367432
1989-05-07,4.349999904632568
1989-05-08,5.210000038146973
1989-05-09,7.260000228881836
1989-05-10,10.899999618530273
1989-05-11,15.699999809265135
1989-05-12,26.0
1989-05-13,38.599998474121094
1989-05-14,49.9000015258789
1989-05-15,57.29999923706055
1989-05-16,61.70000076293945
1989-05-17,63.70000076293945
1989-05-18,64.19999694824219
1989-05-19,64.19999694824219
1989-05-20,63.599998474121094
1989-05-21,62.70000076293945
1989-05-22,61.20000076293945
1989-05-23,60.0
1989-05-24,58.599998474121094
1989-05-25,57.29999923706055
1989-05-26,54.20000076293945
1989-05-27,51.9000015258789
1989-05-28,49.599998474121094
1989-05-29,48.29999923706055
1989-05-30,46.4000015258789
1989-05-31,45.4000015258789
1989-06-01,42.599998474121094
1989-06-02,40.70000076293945
1989-06-03,38.599998474121094
1989-06-04,36.900001525878906
1989-06-05,34.5
1989-06-06,32.900001525878906
1989-06-07,31.20000076293945
1989-06-08,29.79999923706055
1989-06-09,28.70000076293945
1989-06-10,26.79999923706055
1989-06-11,25.70000076293945
1989-06-12,24.5
1989-06-13,23.29999923706055
1989-06-14,22.399999618530284
1989-06-15,21.600000381469727
1989-06-16,21.100000381469727
1989-06-17,20.799999237060547
1989-06-18,19.89999961853028
1989-06-19,19.200000762939453
1989-06-20,18.799999237060547
1989-06-21,19.200000762939453
1989-06-22,18.799999237060547
1989-06-23,19.600000381469727
1989-06-24,20.5
1989-06-25,21.299999237060547
1989-06-26,22.299999237060547
1989-06-27,23.70000076293945
1989-06-28,24.899999618530284
1989-06-29,26.29999923706055
1989-06-30,27.20000076293945
1989-07-01,28.5
1989-07-02,29.399999618530284
1989-07-03,30.10000038146973
1989-07-04,31.5
1989-07-05,32.400001525878906
1989-07-06,32.700000762939446
1989-07-07,33.200000762939446
1989-07-08,33.0
1989-07-09,33.09999847412109
1989-07-10,31.70000076293945
1989-07-11,30.79999923706055
1989-07-12,29.899999618530284
1989-07-13,28.899999618530284
1989-07-14,28.0
1989-07-15,26.70000076293945
1989-07-16,25.79999923706055
1989-07-17,24.5
1989-07-18,23.20000076293945
1989-07-19,22.399999618530284
1989-07-20,21.5
1989-07-21,20.700000762939453
1989-07-22,20.0
1989-07-23,19.0
1989-07-24,18.5
1989-07-25,19.299999237060547
1989-07-26,19.39999961853028
1989-07-27,19.200000762939453
1989-07-28,19.100000381469727
1989-07-29,19.0
1989-07-30,18.799999237060547
1989-07-31,18.299999237060547
1989-08-01,18.100000381469727
1989-08-02,17.899999618530273
1989-08-03,17.899999618530273
1989-08-04,18.0
1989-08-05,17.700000762939453
1989-08-06,17.5
1989-08-07,17.200000762939453
1989-08-08,16.899999618530273
1989-08-09,16.5
1989-08-10,16.100000381469727
1989-08-11,15.699999809265135
1989-08-12,15.399999618530273
1989-08-13,14.699999809265135
1989-08-14,14.399999618530273
1989-08-15,14.0
1989-08-16,13.5
1989-08-17,13.300000190734865
1989-08-18,12.899999618530273
1989-08-19,12.199999809265135
1989-08-20,11.699999809265135
1989-08-21,11.5
1989-08-22,10.899999618530273
1989-08-23,10.5
1989-08-24,10.399999618530273
1989-08-25,10.300000190734863
1989-08-26,10.100000381469727
1989-08-27,9.84000015258789
1989-08-28,9.579999923706056
1989-08-29,9.399999618530273
1989-08-30,9.220000267028807
1989-08-31,9.06999969482422
1989-09-01,8.899999618530273
1989-09-02,8.739999771118164
1989-09-03,8.539999961853027
1989-09-04,8.439999580383299
1989-09-05,8.409999847412111
1989-09-06,8.260000228881836
1989-09-07,8.109999656677246
1989-09-08,8.140000343322754
1989-09-09,8.109999656677246
1989-09-10,7.96999979019165
1989-09-11,7.760000228881836
1989-09-12,7.71999979019165
1989-09-13,7.789999961853027
1989-09-14,7.619999885559082
1989-09-15,7.679999828338622
1989-09-16,7.550000190734862
1989-09-17,7.6599998474121085
1989-09-18,7.679999828338622
1989-09-19,7.559999942779541
1989-09-20,7.650000095367432
1989-09-21,7.75
1989-09-22,7.650000095367432
1989-09-23,7.329999923706055
1989-09-24,7.690000057220459
1989-09-25,7.460000038146973
1989-09-26,7.3400001525878915
1989-09-27,7.449999809265138
1989-09-28,7.539999961853027
1989-09-29,7.309999942779541
1989-09-30,7.480000019073486
1989-10-01,7.369999885559082
1989-10-02,7.059999942779541
1989-10-03,7.0
1989-10-04,6.960000038146973
1989-10-05,7.28000020980835
1989-10-06,6.949999809265138
1989-10-07,6.869999885559082
1989-10-08,6.880000114440918
1989-10-09,6.9099998474121085
1989-10-10,6.889999866485598
1989-10-11,6.980000019073486
1989-10-12,7.110000133514402
1989-10-13,6.949999809265138
1989-10-14,7.010000228881836
1989-10-15,6.960000038146973
1989-10-16,6.949999809265138
1989-10-17,6.869999885559082
1989-10-18,6.670000076293945
1989-10-19,6.929999828338622
1989-10-20,6.78000020980835
1989-10-21,6.880000114440918
1989-10-22,6.929999828338622
1989-10-23,6.9000000953674325
1989-10-24,6.860000133514402
1989-10-25,6.820000171661378
1989-10-26,6.829999923706055
1989-10-27,6.949999809265138
1989-10-28,7.099999904632568
1989-10-29,7.090000152587892
1989-10-30,7.059999942779541
1989-10-31,7.130000114440918
1989-11-01,6.96999979019165
1989-11-02,6.940000057220459
1989-11-03,7.019999980926514
1989-11-04,7.099999904632568
1989-11-05,7.119999885559082
1989-11-06,7.139999866485598
1989-11-07,7.199999809265138
1989-11-08,7.230000019073486
1989-11-09,7.230000019073486
1989-11-10,7.329999923706055
1989-11-11,7.400000095367432
1989-11-12,7.369999885559082
1989-11-13,7.360000133514402
1989-11-14,7.309999942779541
1989-11-15,7.320000171661378
1989-11-16,7.320000171661378
1989-11-17,7.3400001525878915
1989-11-18,7.300000190734862
1989-11-19,7.289999961853027
1989-11-20,7.309999942779541
1989-11-21,7.289999961853027
1989-11-22,7.400000095367432
1989-11-23,7.329999923706055
1989-11-24,7.3400001525878915
1989-11-25,7.320000171661378
1989-11-26,7.309999942779541
1989-11-27,7.21999979019165
1989-11-28,7.179999828338622
1989-11-29,7.3400001525878915
1989-11-30,7.320000171661378
1989-12-01,7.380000114440918
1989-12-02,7.349999904632567
1989-12-03,7.389999866485598
1989-12-04,7.429999828338622
1989-12-05,7.420000076293945
1989-12-06,7.300000190734862
1989-12-07,7.190000057220459
1989-12-08,7.190000057220459
1989-12-09,7.110000133514402
1989-12-10,7.019999980926514
1989-12-11,6.9099998474121085
1989-12-12,6.789999961853027
1989-12-13,6.670000076293945
1989-12-14,6.579999923706055
1989-12-15,6.46999979019165
1989-12-16,6.360000133514402
1989-12-17,6.239999771118164
1989-12-18,6.170000076293945
1989-12-19,6.079999923706055
1989-12-20,5.949999809265138
1989-12-21,5.849999904632568
1989-12-22,5.730000019073486
1989-12-23,5.690000057220459
1989-12-24,5.610000133514403
1989-12-25,5.519999980926514
1989-12-26,5.519999980926514
1989-12-27,5.46999979019165
1989-12-28,5.389999866485597
1989-12-29,5.320000171661377
1989-12-30,5.289999961853027
1989-12-31,5.230000019073486
1990-01-01,5.179999828338623
1990-01-02,5.110000133514403
1990-01-03,5.010000228881836
1990-01-04,4.960000038146973
1990-01-05,4.929999828338623
1990-01-06,4.929999828338623
1990-01-07,4.869999885559082
1990-01-08,4.849999904632568
1990-01-09,4.849999904632568
1990-01-10,4.849999904632568
1990-01-11,4.869999885559082
1990-01-12,4.829999923706055
1990-01-13,4.820000171661377
1990-01-14,4.800000190734863
1990-01-15,4.730000019073486
1990-01-16,4.710000038146973
1990-01-17,4.670000076293945
1990-01-18,4.610000133514403
1990-01-19,4.559999942779541
1990-01-20,4.559999942779541
1990-01-21,4.579999923706055
1990-01-22,4.519999980926514
1990-01-23,4.53000020980835
1990-01-24,4.539999961853027
1990-01-25,4.550000190734863
1990-01-26,4.590000152587892
1990-01-27,4.579999923706055
1990-01-28,4.559999942779541
1990-01-29,4.510000228881836
1990-01-30,4.510000228881836
1990-01-31,4.480000019073486
1990-02-01,4.440000057220459
1990-02-02,4.389999866485597
1990-02-03,4.360000133514403
1990-02-04,4.329999923706056
1990-02-05,4.300000190734863
1990-02-06,4.300000190734863
1990-02-07,4.309999942779541
1990-02-08,4.309999942779541
1990-02-09,4.309999942779541
1990-02-10,4.309999942779541
1990-02-11,4.280000209808351
1990-02-12,4.260000228881837
1990-02-13,4.199999809265137
1990-02-14,4.179999828338623
1990-02-15,4.150000095367432
1990-02-16,4.099999904632568
1990-02-17,4.030000209808351
1990-02-18,4.019999980926514
1990-02-19,3.9700000286102295
1990-02-20,3.9700000286102295
1990-02-21,3.950000047683716
1990-02-22,3.910000085830689
1990-02-23,3.900000095367432
1990-02-24,3.869999885559082
1990-02-25,3.869999885559082
1990-02-26,3.799999952316284
1990-02-27,3.7799999713897705
1990-02-28,3.740000009536743
1990-03-01,3.690000057220459
1990-03-02,3.640000104904175
1990-03-03,3.640000104904175
1990-03-04,3.619999885559082
1990-03-05,3.5999999046325684
1990-03-06,3.549999952316284
1990-03-07,3.5399999618530287
1990-03-08,3.5299999713897705
1990-03-09,3.5999999046325684
1990-03-10,3.609999895095825
1990-03-11,3.609999895095825
1990-03-12,3.619999885559082
1990-03-13,3.5899999141693115
1990-03-14,3.5999999046325684
1990-03-15,3.5699999332427983
1990-03-16,3.559999942779541
1990-03-17,3.5199999809265137
1990-03-18,3.4800000190734863
1990-03-19,3.4600000381469727
1990-03-20,3.4200000762939453
1990-03-21,3.4600000381469727
1990-03-22,3.359999895095825
1990-03-23,3.309999942779541
1990-03-24,3.2699999809265137
1990-03-25,3.240000009536743
1990-03-26,3.2000000476837163
1990-03-27,3.1600000858306885
1990-03-28,3.130000114440918
1990-03-29,3.0799999237060547
1990-03-30,3.109999895095825
1990-03-31,3.0999999046325684
1990-04-01,3.0799999237060547
1990-04-02,3.059999942779541
1990-04-03,3.0799999237060547
1990-04-04,3.059999942779541
1990-04-05,3.0399999618530287
1990-04-06,3.009999990463257
1990-04-07,2.9800000190734863
1990-04-08,2.9600000381469727
1990-04-09,2.940000057220459
1990-04-10,2.9100000858306885
1990-04-11,2.869999885559082
1990-04-12,2.8499999046325684
1990-04-13,2.8199999332427983
1990-04-14,2.8199999332427983
1990-04-15,2.809999942779541
1990-04-16,2.7899999618530287
1990-04-17,2.7699999809265137
1990-04-18,2.75
1990-04-19,2.720000028610229
1990-04-20,2.700000047683716
1990-04-21,2.720000028610229
1990-04-22,2.7699999809265137
1990-04-23,2.970000028610228
1990-04-24,3.109999895095825
1990-04-25,3.1800000667572017
1990-04-26,3.259999990463257
1990-04-27,3.3199999332427983
1990-04-28,3.4100000858306885
1990-04-29,3.5999999046325684
1990-04-30,3.7100000381469727
1990-05-01,3.7699999809265137
1990-05-02,3.7899999618530273
1990-05-03,3.849999904632568
1990-05-04,3.910000085830689
1990-05-05,4.0399999618530265
1990-05-06,4.2899999618530265
1990-05-07,4.619999885559082
1990-05-08,5.03000020980835
1990-05-09,5.539999961853027
1990-05-10,6.170000076293945
1990-05-11,6.760000228881836
1990-05-12,7.309999942779541
1990-05-13,7.829999923706055
1990-05-14,8.489999771118164
1990-05-15,9.369999885559082
1990-05-16,10.300000190734863
1990-05-17,11.5
1990-05-18,12.699999809265135
1990-05-19,14.0
1990-05-20,15.199999809265135
1990-05-21,16.700000762939453
1990-05-22,18.100000381469727
1990-05-23,19.600000381469727
1990-05-24,21.100000381469727
1990-05-25,22.5
1990-05-26,24.0
1990-05-27,24.899999618530284
1990-05-28,25.10000038146973
1990-05-29,25.29999923706055
1990-05-30,25.399999618530284
1990-05-31,25.29999923706055
1990-06-01,25.5
1990-06-02,24.29999923706055
1990-06-03,23.5
1990-06-04,22.79999923706055
1990-06-05,22.200000762939453
1990-06-06,21.799999237060547
1990-06-07,20.799999237060547
1990-06-08,20.200000762939453
1990-06-09,19.299999237060547
1990-06-10,18.700000762939453
1990-06-11,18.799999237060547
1990-06-12,19.89999961853028
1990-06-13,21.600000381469727
1990-06-14,23.20000076293945
1990-06-15,25.20000076293945
1990-06-16,26.899999618530284
1990-06-17,27.60000038146973
1990-06-18,28.399999618530284
1990-06-19,28.79999923706055
1990-06-20,29.10000038146973
1990-06-21,29.70000076293945
1990-06-22,29.60000038146973
1990-06-23,29.60000038146973
1990-06-24,29.70000076293945
1990-06-25,28.79999923706055
1990-06-26,27.70000076293945
1990-06-27,26.5
1990-06-28,26.10000038146973
1990-06-29,26.10000038146973
1990-06-30,25.29999923706055
1990-07-01,25.899999618530284
1990-07-02,26.20000076293945
1990-07-03,26.0
1990-07-04,25.399999618530284
1990-07-05,24.70000076293945
1990-07-06,24.10000038146973
1990-07-07,23.899999618530284
1990-07-08,23.60000038146973
1990-07-09,22.70000076293945
1990-07-10,22.0
1990-07-11,21.200000762939453
1990-07-12,20.5
1990-07-13,19.89999961853028
1990-07-14,19.0
1990-07-15,18.5
1990-07-16,18.100000381469727
1990-07-17,17.600000381469727
1990-07-18,17.100000381469727
1990-07-19,16.700000762939453
1990-07-20,16.200000762939453
1990-07-21,15.600000381469727
1990-07-22,15.199999809265135
1990-07-23,14.800000190734865
1990-07-24,14.5
1990-07-25,13.899999618530273
1990-07-26,13.199999809265135
1990-07-27,13.100000381469727
1990-07-28,13.600000381469727
1990-07-29,12.899999618530273
1990-07-30,12.699999809265135
1990-07-31,12.899999618530273
1990-08-01,13.100000381469727
1990-08-02,13.199999809265135
1990-08-03,13.399999618530273
1990-08-04,13.199999809265135
1990-08-05,13.300000190734865
1990-08-06,13.300000190734865
1990-08-07,13.100000381469727
1990-08-08,13.199999809265135
1990-08-09,12.899999618530273
1990-08-10,12.600000381469727
1990-08-11,12.5
1990-08-12,12.300000190734865
1990-08-13,12.699999809265135
1990-08-14,12.199999809265135
1990-08-15,11.800000190734865
1990-08-16,11.600000381469727
1990-08-17,11.199999809265137
1990-08-18,10.899999618530273
1990-08-19,10.699999809265137
1990-08-20,10.399999618530273
1990-08-21,10.399999618530273
1990-08-22,10.5
1990-08-23,11.800000190734865
1990-08-24,11.699999809265135
1990-08-25,11.800000190734865
1990-08-26,11.800000190734865
1990-08-27,11.800000190734865
1990-08-28,11.800000190734865
1990-08-29,11.899999618530273
1990-08-30,11.800000190734865
1990-08-31,12.0
1990-09-01,11.199999809265137
1990-09-02,11.199999809265137
1990-09-03,11.199999809265137
1990-09-04,10.899999618530273
1990-09-05,11.0
1990-09-06,10.600000381469727
1990-09-07,10.399999618530273
1990-09-08,10.399999618530273
1990-09-09,10.199999809265137
1990-09-10,9.989999771118164
1990-09-11,9.970000267028807
1990-09-12,9.619999885559082
1990-09-13,9.470000267028807
1990-09-14,9.59000015258789
1990-09-15,9.3100004196167
1990-09-16,9.039999961853027
1990-09-17,9.050000190734863
1990-09-18,9.229999542236328
1990-09-19,9.050000190734863
1990-09-20,8.90999984741211
1990-09-21,8.880000114440918
1990-09-22,8.640000343322754
1990-09-23,8.699999809265138
1990-09-24,8.689999580383299
1990-09-25,8.609999656677246
1990-09-26,8.649999618530272
1990-09-27,8.529999732971191
1990-09-28,8.329999923706055
1990-09-29,7.929999828338622
1990-09-30,8.189999580383299
1990-10-01,8.170000076293945
1990-10-02,8.140000343322754
1990-10-03,8.699999809265138
1990-10-04,8.689999580383299
1990-10-05,8.489999771118164
1990-10-06,8.409999847412111
1990-10-07,8.229999542236326
1990-10-08,8.149999618530272
1990-10-09,8.029999732971191
1990-10-10,8.550000190734862
1990-10-11,9.15999984741211
1990-10-12,8.829999923706055
1990-10-13,8.949999809265137
1990-10-14,8.989999771118164
1990-10-15,9.0600004196167
1990-10-16,9.119999885559082
1990-10-17,9.06999969482422
1990-10-18,9.0600004196167
1990-10-19,9.149999618530273
1990-10-20,9.260000228881836
1990-10-21,9.43000030517578
1990-10-22,9.390000343322754
1990-10-23,9.550000190734863
1990-10-24,9.510000228881836
1990-10-25,9.550000190734863
1990-10-26,9.670000076293944
1990-10-27,9.600000381469727
1990-10-28,9.529999732971193
1990-10-29,9.539999961853027
1990-10-30,9.5
1990-10-31,9.539999961853027
1990-11-01,9.550000190734863
1990-11-02,9.529999732971193
1990-11-03,9.520000457763672
1990-11-04,9.43000030517578
1990-11-05,9.520000457763672
1990-11-06,9.470000267028807
1990-11-07,9.43000030517578
1990-11-08,9.449999809265137
1990-11-09,9.489999771118164
1990-11-10,9.460000038146973
1990-11-11,9.380000114440918
1990-11-12,9.199999809265137
1990-11-13,9.220000267028807
1990-11-14,9.1899995803833
1990-11-15,9.140000343322754
1990-11-16,9.050000190734863
1990-11-17,9.050000190734863
1990-11-18,9.020000457763672
1990-11-19,8.960000038146973
1990-11-20,8.850000381469727
1990-11-21,8.850000381469727
1990-11-22,9.09000015258789
1990-11-23,9.079999923706056
1990-11-24,9.0600004196167
1990-11-25,8.979999542236328
1990-11-26,8.859999656677246
1990-11-27,8.819999694824219
1990-11-28,8.770000457763674
1990-11-29,8.729999542236326
1990-11-30,8.779999732971191
1990-12-01,8.699999809265138
1990-12-02,8.609999656677246
1990-12-03,8.520000457763674
1990-12-04,8.489999771118164
1990-12-05,8.470000267028809
1990-12-06,8.329999923706055
1990-12-07,8.319999694824219
1990-12-08,8.329999923706055
1990-12-09,8.340000152587889
1990-12-10,8.260000228881836
1990-12-11,8.229999542236326
1990-12-12,8.189999580383299
1990-12-13,8.149999618530272
1990-12-14,8.119999885559082
1990-12-15,8.140000343322754
1990-12-16,8.100000381469728
1990-12-17,8.039999961853027
1990-12-18,7.960000038146973
1990-12-19,7.869999885559082
1990-12-20,7.789999961853027
1990-12-21,7.639999866485598
1990-12-22,7.5
1990-12-23,7.440000057220459
1990-12-24,7.260000228881836
1990-12-25,7.079999923706055
1990-12-26,6.949999809265138
1990-12-27,6.880000114440918
1990-12-28,6.710000038146973
1990-12-29,6.550000190734862
1990-12-30,6.420000076293945
1990-12-31,6.329999923706055
1991-01-01,6.25
1991-01-02,6.190000057220459
1991-01-03,6.070000171661378
1991-01-04,6.019999980926514
1991-01-05,5.940000057220459
1991-01-06,5.840000152587892
1991-01-07,5.78000020980835
1991-01-08,5.679999828338622
1991-01-09,5.590000152587892
1991-01-10,5.5
1991-01-11,5.389999866485597
1991-01-12,5.300000190734863
1991-01-13,5.21999979019165
1991-01-14,5.1599998474121085
1991-01-15,5.090000152587892
1991-01-16,5.079999923706055
1991-01-17,5.010000228881836
1991-01-18,5.039999961853027
1991-01-19,5.0
1991-01-20,4.889999866485597
1991-01-21,4.829999923706055
1991-01-22,4.820000171661377
1991-01-23,4.730000019073486
1991-01-24,4.650000095367432
1991-01-25,4.639999866485597
1991-01-26,4.590000152587892
1991-01-27,4.489999771118164
1991-01-28,4.420000076293945
1991-01-29,4.420000076293945
1991-01-30,4.389999866485597
1991-01-31,4.320000171661377
1991-02-01,4.269999980926514
1991-02-02,4.2100000381469735
1991-02-03,4.190000057220459
1991-02-04,4.1599998474121085
1991-02-05,4.1599998474121085
1991-02-06,4.1599998474121085
1991-02-07,4.099999904632568
1991-02-08,4.0399999618530265
1991-02-09,4.010000228881837
