Datetime,Streamflow (m3/s)
1940-05-30,1150.0
1940-05-31,1140.0
1940-06-01,1240.0
1940-06-02,1340.0
1940-06-03,1350.0
1940-06-04,1330.0
1940-06-05,1280.0
1940-06-06,1180.0
1940-06-07,1080.0
1940-06-08,1020.0
1940-06-09,983.0
1940-06-10,994.0
1940-06-11,1050.0
1940-06-12,1170.0
1940-06-13,1280.0
1940-06-14,1370.0
1940-06-15,1330.0
1940-06-16,1220.0
1940-06-17,1130.0
1940-06-18,1060.0
1940-06-19,1060.0
1940-06-20,1190.0
1940-06-21,1320.0
1940-06-22,1260.0
1940-06-23,1110.0
1940-06-24,1030.0
1940-06-25,1020.0
1940-06-26,1150.0
1940-06-27,1240.0
1940-06-28,1160.0
1940-06-29,1030.0
1940-06-30,957.0
1940-07-01,946.0
1940-07-02,971.0
1940-07-03,1040.0
1940-07-04,1080.0
1940-07-05,1030.0
1940-07-06,946.0
1940-07-07,869.0
1940-07-08,818.0
1940-07-09,818.0
1940-07-10,796.0
1940-07-11,824.0
1940-07-12,855.0
1940-07-13,932.0
1940-07-14,1150.0
1940-07-15,1300.0
1940-07-16,1160.0
1940-07-17,1060.0
1940-07-18,1050.0
1940-07-19,1010.0
1940-07-20,932.0
1940-07-21,892.0
1940-07-22,855.0
1940-07-23,855.0
1940-07-24,869.0
1940-07-25,892.0
1940-07-26,807.0
1940-07-27,776.0
1940-07-28,748.0
1940-07-29,748.0
1940-07-30,807.0
1940-07-31,796.0
1940-08-01,765.0
1940-08-02,725.0
1940-08-03,677.0
1940-08-04,688.0
1940-08-05,677.0
1940-08-06,657.0
1940-08-07,626.0
1940-08-08,626.0
1940-08-09,646.0
1940-08-10,657.0
1940-08-11,657.0
1940-08-12,595.0
1940-08-13,555.0
1940-08-14,555.0
1940-08-15,501.0
1940-08-16,459.0
1940-08-17,428.0
1940-08-18,428.0
1940-08-19,402.0
1940-08-20,419.0
1940-08-21,442.0
1940-08-22,450.0
1940-08-23,459.0
1940-08-24,436.0
1940-08-25,428.0
1940-08-26,436.0
1940-08-27,479.0
1940-08-28,501.0
1940-08-29,515.0
1940-08-30,467.0
1940-08-31,442.0
1940-09-01,464.0
1940-09-02,459.0
1940-09-03,436.0
1940-09-04,422.0
1940-09-05,428.0
1940-09-06,419.0
1940-09-07,419.0
1940-09-08,402.0
1940-09-09,396.0
1940-09-10,396.0
1940-09-11,402.0
1940-09-12,411.0
1940-09-13,422.0
1940-09-14,436.0
1940-09-15,459.0
1940-09-16,510.0
1940-09-17,436.0
1940-09-18,411.0
1940-09-19,388.0
1940-09-20,396.0
1940-09-21,365.0
1940-09-22,328.0
1940-09-23,320.0
1940-09-24,320.0
1940-09-25,314.0
1940-09-26,314.0
1940-09-27,306.0
1940-09-28,300.0
1940-09-29,292.0
1940-09-30,283.0
1940-10-01,292.0
1940-10-02,300.0
1940-10-03,292.0
1940-10-04,260.0
1940-10-05,247.0
1940-10-06,230.0
1940-10-07,207.0
1940-10-08,201.0
1940-10-09,201.0
1940-10-10,204.0
1940-10-11,212.0
1940-10-12,230.0
1940-10-13,230.0
1940-10-14,212.0
1940-10-15,198.0
1940-10-16,190.0
1940-10-17,190.0
1940-10-18,184.0
1940-10-19,245.0
1940-10-20,830.0
1940-10-21,830.0
1940-10-22,699.0
1940-10-23,547.0
1940-10-24,501.0
1940-10-25,459.0
1940-10-26,467.0
1940-10-27,436.0
1940-10-28,365.0
1940-10-29,351.0
1940-10-30,328.0
1940-10-31,306.0
1940-11-01,306.0
1940-11-02,272.0
1940-11-03,266.0
1940-11-04,260.0
1940-11-05,247.0
1940-11-06,236.0
1940-11-07,236.0
1940-11-08,212.0
1940-11-09,201.0
1940-11-10,201.0
1940-11-11,190.0
1940-11-12,157.0
1940-11-13,157.0
1940-11-14,146.0
1940-11-15,157.0
1940-11-16,155.0
1940-11-17,155.0
1940-11-18,155.0
1940-11-19,155.0
1940-11-20,155.0
1940-11-21,157.0
1940-11-22,152.0
1940-11-23,146.0
1940-11-24,144.0
1940-11-25,144.0
1940-11-26,144.0
1940-11-27,144.0
1940-11-28,144.0
1940-11-29,144.0
1940-11-30,144.0
1940-12-01,141.0
1940-12-02,149.0
1940-12-03,138.0
1940-12-04,136.0
1940-12-05,133.0
1940-12-06,144.0
1940-12-07,144.0
1940-12-08,144.0
1940-12-09,146.0
1940-12-10,141.0
1940-12-11,125.0
1940-12-12,125.0
1940-12-13,114.0
1940-12-14,114.0
1940-12-15,114.0
1940-12-16,79.30000305175781
1940-12-17,77.5999984741211
1940-12-18,85.5
1940-12-19,89.80000305175781
1940-12-20,114.0
1940-12-21,114.0
1940-12-22,125.0
1940-12-23,129.0
1940-12-24,129.0
1940-12-25,129.0
1940-12-26,123.0
1940-12-27,129.0
1940-12-28,115.0
1940-12-29,113.0
1940-12-30,108.0
1940-12-31,110.0
1941-01-01,108.0
1941-01-02,100.0
1941-01-03,103.0
1941-01-04,100.0
1941-01-05,97.6999969482422
1941-01-06,105.0
1941-01-07,95.0999984741211
1941-01-08,81.30000305175781
1941-01-09,85.5
1941-01-10,85.5
1941-01-11,81.30000305175781
1941-01-12,85.5
1941-01-13,81.30000305175781
1941-01-14,79.30000305175781
1941-01-15,83.30000305175781
1941-01-16,83.30000305175781
1941-01-17,81.30000305175781
1941-01-18,81.30000305175781
1941-01-19,85.5
1941-01-20,85.5
1941-01-21,87.80000305175781
1941-01-22,87.80000305175781
1941-01-23,73.9000015258789
1941-01-24,60.29999923706055
1941-01-25,63.4000015258789
1941-01-26,61.70000076293945
1941-01-27,70.19999694824219
1941-01-28,71.9000015258789
1941-01-29,66.80000305175781
1941-01-30,70.19999694824219
1941-01-31,73.9000015258789
1941-02-01,81.30000305175781
1941-02-02,81.30000305175781
1941-02-03,81.30000305175781
1941-02-04,81.30000305175781
1941-02-05,85.5
1941-02-06,79.30000305175781
1941-02-07,73.9000015258789
1941-02-08,75.9000015258789
1941-02-09,73.9000015258789
1941-02-10,73.9000015258789
1941-02-11,71.9000015258789
1941-02-12,71.9000015258789
1941-02-13,71.9000015258789
1941-02-14,71.9000015258789
1941-02-15,73.9000015258789
1941-02-16,66.80000305175781
1941-02-17,57.79999923706055
1941-02-18,54.099998474121094
1941-02-19,54.099998474121094
1941-02-20,54.099998474121094
1941-02-21,57.79999923706055
1941-02-22,53.0
1941-02-23,53.0
1941-02-24,70.19999694824219
1941-02-25,77.5999984741211
1941-02-26,85.5
1941-02-27,85.5
1941-02-28,94.3000030517578
1941-03-01,106.0
1941-03-02,109.0
1941-03-03,99.0999984741211
1941-03-04,101.0
1941-03-05,104.0
1941-03-06,104.0
1941-03-07,104.0
1941-03-08,101.0
1941-03-09,106.0
1941-03-10,109.0
1941-03-11,109.0
1941-03-12,106.0
1941-03-13,109.0
1941-03-14,109.0
1941-03-15,112.0
1941-03-16,112.0
1941-03-17,114.0
1941-03-18,122.0
1941-03-19,127.0
1941-03-20,133.0
1941-03-21,138.0
1941-03-22,141.0
1941-03-23,144.0
1941-03-24,146.0
1941-03-25,149.0
1941-03-26,152.0
1941-03-27,163.0
1941-03-28,173.0
1941-03-29,184.0
1941-03-30,195.0
1941-03-31,215.0
1941-04-01,236.0
1941-04-02,272.0
1941-04-03,286.0
1941-04-04,292.0
1941-04-05,314.0
1941-04-06,328.0
1941-04-07,326.0
1941-04-08,306.0
1941-04-09,311.0
1941-04-10,328.0
1941-04-11,334.0
1941-04-12,357.0
1941-04-13,357.0
1941-04-14,357.0
1941-04-15,343.0
1941-04-16,351.0
1941-04-17,357.0
1941-04-18,357.0
1941-04-19,331.0
1941-04-20,326.0
1941-04-21,326.0
1941-04-22,343.0
1941-04-23,351.0
1941-04-24,396.0
1941-04-25,430.0
1941-04-26,439.0
1941-04-27,479.0
1941-04-28,518.0
1941-04-29,575.0
1941-04-30,634.0
1941-05-01,765.0
1941-05-02,946.0
1941-05-03,983.0
1941-05-04,963.0
1941-05-05,892.0
1941-05-06,807.0
1941-05-07,736.0
1941-05-08,663.0
1941-05-09,614.0
1941-05-10,572.0
1941-05-11,561.0
1941-05-12,586.0
1941-05-13,716.0
1941-05-14,886.0
1941-05-15,900.0
1941-05-16,824.0
1941-05-17,796.0
1941-05-18,813.0
1941-05-19,776.0
1941-05-20,722.0
1941-05-21,654.0
1941-05-22,606.0
1941-05-23,555.0
1941-05-24,547.0
1941-05-25,609.0
1941-05-26,651.0
1941-05-27,634.0
1941-05-28,606.0
1941-05-29,606.0
1941-05-30,646.0
1941-05-31,677.0
1941-06-01,722.0
1941-06-02,997.0
1941-06-03,1090.0
1941-06-04,1030.0
1941-06-05,971.0
1941-06-06,951.0
1941-06-07,994.0
1941-06-08,1040.0
1941-06-09,1100.0
1941-06-10,1080.0
1941-06-11,983.0
1941-06-12,963.0
1941-06-13,1100.0
1941-06-14,1250.0
1941-06-15,1230.0
1941-06-16,1190.0
1941-06-17,1180.0
1941-06-18,1150.0
1941-06-19,1150.0
1941-06-20,1130.0
1941-06-21,1040.0
1941-06-22,937.0
1941-06-23,886.0
1941-06-24,926.0
1941-06-25,971.0
1941-06-26,1040.0
1941-06-27,1120.0
1941-06-28,983.0
1941-06-29,895.0
1941-06-30,892.0
1941-07-01,906.0
1941-07-02,881.0
1941-07-03,855.0
1941-07-04,855.0
1941-07-05,869.0
1941-07-06,830.0
1941-07-07,782.0
1941-07-08,807.0
1941-07-09,869.0
1941-07-10,736.0
1941-07-11,657.0
1941-07-12,586.0
1941-07-13,586.0
1941-07-14,595.0
1941-07-15,589.0
1941-07-16,657.0
1941-07-17,699.0
1941-07-18,759.0
1941-07-19,782.0
1941-07-20,818.0
1941-07-21,796.0
1941-07-22,796.0
1941-07-23,796.0
1941-07-24,813.0
1941-07-25,699.0
1941-07-26,595.0
1941-07-27,595.0
1941-07-28,566.0
1941-07-29,575.0
1941-07-30,547.0
1941-07-31,538.0
1941-08-01,515.0
1941-08-02,484.0
1941-08-03,450.0
1941-08-04,436.0
1941-08-05,459.0
1941-08-06,467.0
1941-08-07,467.0
1941-08-08,450.0
1941-08-09,459.0
1941-08-10,479.0
1941-08-11,493.0
1941-08-12,479.0
1941-08-13,484.0
1941-08-14,459.0
1941-08-15,459.0
1941-08-16,450.0
1941-08-17,447.0
1941-08-18,442.0
1941-08-19,436.0
1941-08-20,436.0
1941-08-21,442.0
1941-08-22,447.0
1941-08-23,442.0
1941-08-24,459.0
1941-08-25,467.0
1941-08-26,450.0
1941-08-27,411.0
1941-08-28,379.0
1941-08-29,357.0
1941-08-30,343.0
1941-08-31,343.0
1941-09-01,374.0
1941-09-02,402.0
1941-09-03,399.0
1941-09-04,374.0
1941-09-05,487.0
1941-09-06,538.0
1941-09-07,476.0
1941-09-08,430.0
1941-09-09,388.0
1941-09-10,374.0
1941-09-11,374.0
1941-09-12,379.0
1941-09-13,374.0
1941-09-14,419.0
1941-09-15,442.0
1941-09-16,419.0
1941-09-17,402.0
1941-09-18,402.0
1941-09-19,388.0
1941-09-20,379.0
1941-09-21,362.0
1941-09-22,334.0
1941-09-23,331.0
1941-09-24,334.0
1941-09-25,328.0
1941-09-26,343.0
1941-09-27,402.0
1941-09-28,428.0
1941-09-29,396.0
1941-09-30,388.0
1941-10-01,379.0
1941-10-02,379.0
1941-10-03,396.0
1941-10-04,538.0
1941-10-05,501.0
1941-10-06,459.0
1941-10-07,442.0
1941-10-08,436.0
1941-10-09,419.0
1941-10-10,419.0
1941-10-11,484.0
1941-10-12,501.0
1941-10-13,518.0
1941-10-14,501.0
1941-10-15,467.0
1941-10-16,459.0
1941-10-17,527.0
1941-10-18,626.0
1941-10-19,566.0
1941-10-20,555.0
1941-10-21,538.0
1941-10-22,510.0
1941-10-23,501.0
1941-10-24,487.0
1941-10-25,476.0
1941-10-26,470.0
1941-10-27,464.0
1941-10-28,450.0
1941-10-29,436.0
1941-10-30,402.0
1941-10-31,385.0
1941-11-01,357.0
1941-11-02,362.0
1941-11-03,343.0
1941-11-04,343.0
1941-11-05,334.0
1941-11-06,331.0
1941-11-07,328.0
1941-11-08,306.0
1941-11-09,306.0
1941-11-10,292.0
1941-11-11,286.0
1941-11-12,286.0
1941-11-13,279.0
1941-11-14,272.0
1941-11-15,272.0
1941-11-16,276.0
1941-11-17,260.0
1941-11-18,247.0
1941-11-19,242.0
1941-11-20,238.0
1941-11-21,224.0
1941-11-22,227.0
1941-11-23,212.0
1941-11-24,195.0
1941-11-25,204.0
1941-11-26,201.0
1941-11-27,207.0
1941-11-28,198.0
1941-11-29,204.0
1941-11-30,204.0
1941-12-01,210.0
1941-12-02,212.0
1941-12-03,224.0
1941-12-04,254.0
1941-12-05,242.0
1941-12-06,238.0
1941-12-07,230.0
1941-12-08,224.0
1941-12-09,221.0
1941-12-10,212.0
1941-12-11,210.0
1941-12-12,204.0
1941-12-13,193.0
1941-12-14,184.0
1941-12-15,181.0
1941-12-16,184.0
1941-12-17,187.0
1941-12-18,184.0
1941-12-19,187.0
1941-12-20,181.0
1941-12-21,179.0
1941-12-22,170.0
1941-12-23,168.0
1941-12-24,165.0
1941-12-25,163.0
1941-12-26,155.0
1941-12-27,138.0
1941-12-28,92.0
1941-12-29,96.8000030517578
1941-12-30,87.80000305175781
1941-12-31,89.80000305175781
1942-01-01,85.5
1942-01-02,81.30000305175781
1942-01-03,83.30000305175781
1942-01-04,79.30000305175781
1942-01-05,77.5999984741211
1942-01-06,73.9000015258789
1942-01-07,70.19999694824219
1942-01-08,65.09999847412111
1942-01-09,66.80000305175781
1942-01-10,65.09999847412111
1942-01-11,68.5
1942-01-12,79.30000305175781
1942-01-13,83.30000305175781
1942-01-14,85.5
1942-01-15,81.30000305175781
1942-01-16,81.30000305175781
1942-01-17,83.30000305175781
1942-01-18,83.30000305175781
1942-01-19,83.30000305175781
1942-01-20,85.5
1942-01-21,85.5
1942-01-22,85.5
1942-01-23,85.5
1942-01-24,89.80000305175781
1942-01-25,96.8000030517578
1942-01-26,106.0
1942-01-27,109.0
1942-01-28,104.0
1942-01-29,99.0999984741211
1942-01-30,99.0999984741211
1942-01-31,94.3000030517578
1942-02-01,96.8000030517578
1942-02-02,96.8000030517578
1942-02-03,96.8000030517578
1942-02-04,96.8000030517578
1942-02-05,94.3000030517578
1942-02-06,96.8000030517578
1942-02-07,96.8000030517578
1942-02-08,94.3000030517578
1942-02-09,94.3000030517578
1942-02-10,89.80000305175781
1942-02-11,92.0
1942-02-12,92.0
1942-02-13,92.0
1942-02-14,92.0
1942-02-15,87.80000305175781
1942-02-16,87.80000305175781
1942-02-17,85.5
1942-02-18,85.5
1942-02-19,85.5
1942-02-20,83.30000305175781
1942-02-21,81.30000305175781
1942-02-22,75.9000015258789
1942-02-23,73.9000015258789
1942-02-24,71.9000015258789
1942-02-25,63.4000015258789
1942-02-26,60.29999923706055
1942-02-27,77.5999984741211
1942-02-28,77.5999984741211
1942-03-01,71.9000015258789
1942-03-02,77.5999984741211
1942-03-03,77.5999984741211
1942-03-04,75.9000015258789
1942-03-05,79.30000305175781
1942-03-06,77.5999984741211
1942-03-07,77.5999984741211
1942-03-08,79.30000305175781
1942-03-09,81.30000305175781
1942-03-10,79.30000305175781
1942-03-11,79.30000305175781
1942-03-12,77.5999984741211
1942-03-13,79.30000305175781
1942-03-14,79.30000305175781
1942-03-15,81.30000305175781
1942-03-16,77.5999984741211
1942-03-17,79.30000305175781
1942-03-18,79.30000305175781
1942-03-19,77.5999984741211
1942-03-20,75.9000015258789
1942-03-21,77.5999984741211
1942-03-22,79.30000305175781
1942-03-23,79.30000305175781
1942-03-24,77.5999984741211
1942-03-25,79.30000305175781
1942-03-26,75.9000015258789
1942-03-27,73.9000015258789
1942-03-28,75.9000015258789
1942-03-29,77.5999984741211
1942-03-30,73.9000015258789
1942-03-31,73.9000015258789
1942-04-01,77.5999984741211
1942-04-02,79.30000305175781
1942-04-03,79.30000305175781
1942-04-04,81.30000305175781
1942-04-05,85.5
1942-04-06,85.5
1942-04-07,99.0999984741211
1942-04-08,89.80000305175781
1942-04-09,99.0999984741211
1942-04-10,99.0999984741211
1942-04-11,104.0
1942-04-12,114.0
1942-04-13,130.0
1942-04-14,136.0
1942-04-15,144.0
1942-04-16,165.0
1942-04-17,179.0
1942-04-18,193.0
1942-04-19,204.0
1942-04-20,201.0
1942-04-21,212.0
1942-04-22,272.0
1942-04-23,311.0
1942-04-24,306.0
1942-04-25,289.0
1942-04-26,279.0
1942-04-27,272.0
1942-04-28,263.0
1942-04-29,260.0
1942-04-30,251.0
1942-05-01,260.0
1942-05-02,266.0
1942-05-03,286.0
1942-05-04,297.0
1942-05-05,297.0
1942-05-06,297.0
1942-05-07,306.0
1942-05-08,343.0
1942-05-09,402.0
1942-05-10,456.0
1942-05-11,575.0
1942-05-12,674.0
1942-05-13,759.0
1942-05-14,770.0
1942-05-15,759.0
1942-05-16,677.0
1942-05-17,634.0
1942-05-18,614.0
1942-05-19,566.0
1942-05-20,575.0
1942-05-21,631.0
1942-05-22,736.0
1942-05-23,946.0
1942-05-24,1190.0
1942-05-25,1260.0
1942-05-26,1420.0
1942-05-27,1600.0
1942-05-28,1780.0
1942-05-29,1540.0
1942-05-30,1280.0
1942-05-31,1130.0
1942-06-01,1050.0
1942-06-02,1080.0
1942-06-03,1120.0
1942-06-04,1120.0
1942-06-05,1150.0
1942-06-06,1210.0
1942-06-07,1280.0
1942-06-08,1340.0
1942-06-09,1370.0
1942-06-10,1380.0
1942-06-11,1280.0
1942-06-12,1180.0
1942-06-13,1100.0
1942-06-14,1040.0
1942-06-15,1080.0
1942-06-16,1220.0
1942-06-17,1210.0
1942-06-18,1050.0
1942-06-19,932.0
1942-06-20,881.0
1942-06-21,886.0
1942-06-22,807.0
1942-06-23,748.0
1942-06-24,742.0
1942-06-25,801.0
1942-06-26,813.0
1942-06-27,770.0
1942-06-28,753.0
1942-06-29,770.0
1942-06-30,770.0
1942-07-01,784.0
1942-07-02,830.0
1942-07-03,909.0
1942-07-04,934.0
1942-07-05,932.0
1942-07-06,946.0
1942-07-07,906.0
1942-07-08,855.0
1942-07-09,782.0
1942-07-10,759.0
1942-07-11,765.0
1942-07-12,801.0
1942-07-13,787.0
1942-07-14,705.0
1942-07-15,691.0
1942-07-16,776.0
1942-07-17,951.0
1942-07-18,1140.0
1942-07-19,1080.0
1942-07-20,949.0
1942-07-21,886.0
1942-07-22,855.0
1942-07-23,838.0
1942-07-24,807.0
1942-07-25,756.0
1942-07-26,711.0
1942-07-27,677.0
1942-07-28,657.0
1942-07-29,640.0
1942-07-30,620.0
1942-07-31,606.0
1942-08-01,595.0
1942-08-02,575.0
1942-08-03,555.0
1942-08-04,538.0
1942-08-05,538.0
1942-08-06,541.0
1942-08-07,555.0
1942-08-08,552.0
1942-08-09,555.0
1942-08-10,555.0
1942-08-11,561.0
1942-08-12,572.0
1942-08-13,538.0
1942-08-14,479.0
1942-08-15,456.0
1942-08-16,459.0
1942-08-17,476.0
1942-08-18,515.0
1942-08-19,527.0
1942-08-20,538.0
1942-08-21,575.0
1942-08-22,561.0
1942-08-23,501.0
1942-08-24,459.0
1942-08-25,467.0
1942-08-26,442.0
1942-08-27,402.0
1942-08-28,374.0
1942-08-29,357.0
1942-08-30,340.0
1942-08-31,314.0
1942-09-01,300.0
1942-09-02,286.0
1942-09-03,276.0
1942-09-04,266.0
1942-09-05,260.0
1942-09-06,269.0
1942-09-07,306.0
1942-09-08,326.0
1942-09-09,306.0
1942-09-10,326.0
1942-09-11,320.0
1942-09-12,297.0
1942-09-13,286.0
1942-09-14,314.0
1942-09-15,328.0
1942-09-16,334.0
1942-09-17,374.0
1942-09-18,334.0
1942-09-19,306.0
1942-09-20,286.0
1942-09-21,269.0
1942-09-22,260.0
1942-09-23,260.0
1942-09-24,254.0
1942-09-25,257.0
1942-09-26,251.0
1942-09-27,236.0
1942-09-28,238.0
1942-09-29,236.0
1942-09-30,233.0
1942-10-01,236.0
1942-10-02,254.0
1942-10-03,286.0
1942-10-04,272.0
1942-10-05,282.0
1942-10-06,276.0
1942-10-07,279.0
1942-10-08,282.0
1942-10-09,286.0
1942-10-10,286.0
1942-10-11,357.0
1942-10-12,357.0
1942-10-13,357.0
1942-10-14,320.0
1942-10-15,297.0
1942-10-16,286.0
1942-10-17,279.0
1942-10-18,266.0
1942-10-19,257.0
1942-10-20,242.0
1942-10-21,230.0
1942-10-22,230.0
1942-10-23,227.0
1942-10-24,227.0
1942-10-25,215.0
1942-10-26,204.0
1942-10-27,204.0
1942-10-28,207.0
1942-10-29,204.0
1942-10-30,201.0
1942-10-31,198.0
1942-11-01,195.0
1942-11-02,195.0
1942-11-03,190.0
1942-11-04,224.0
1942-11-05,201.0
1942-11-06,201.0
1942-11-07,212.0
1942-11-08,201.0
1942-11-09,230.0
1942-11-10,230.0
1942-11-11,215.0
1942-11-12,224.0
1942-11-13,212.0
1942-11-14,212.0
1942-11-15,173.0
1942-11-16,173.0
1942-11-17,157.0
1942-11-18,155.0
1942-11-19,146.0
1942-11-20,138.0
1942-11-21,133.0
1942-11-22,136.0
1942-11-23,141.0
1942-11-24,149.0
1942-11-25,146.0
1942-11-26,138.0
1942-11-27,141.0
1942-11-28,138.0
1942-11-29,136.0
1942-11-30,117.0
1942-12-01,114.0
1942-12-02,119.0
1942-12-03,119.0
1942-12-04,122.0
1942-12-05,119.0
1942-12-06,101.0
1942-12-07,109.0
1942-12-08,109.0
1942-12-09,106.0
1942-12-10,109.0
1942-12-11,114.0
1942-12-12,114.0
1942-12-13,119.0
1942-12-14,127.0
1942-12-15,136.0
1942-12-16,144.0
1942-12-17,146.0
1942-12-18,146.0
1942-12-19,146.0
1942-12-20,144.0
1942-12-21,141.0
1942-12-22,141.0
1942-12-23,138.0
1942-12-24,130.0
1942-12-25,127.0
1942-12-26,99.0999984741211
1942-12-27,94.3000030517578
1942-12-28,94.3000030517578
1942-12-29,94.3000030517578
1942-12-30,104.0
1942-12-31,112.0
1943-01-01,99.0999984741211
1943-01-02,89.80000305175781
1943-01-03,87.80000305175781
1943-01-04,89.80000305175781
1943-01-05,101.0
1943-01-06,99.0999984741211
1943-01-07,99.0999984741211
1943-01-08,101.0
1943-01-09,94.3000030517578
1943-01-10,89.80000305175781
1943-01-11,87.80000305175781
1943-01-12,89.80000305175781
1943-01-13,83.30000305175781
1943-01-14,83.30000305175781
1943-01-15,81.30000305175781
1943-01-16,77.5999984741211
1943-01-17,66.80000305175781
1943-01-18,61.70000076293945
1943-01-19,57.79999923706055
1943-01-20,56.599998474121094
1943-01-21,55.20000076293945
1943-01-22,55.20000076293945
1943-01-23,60.29999923706055
1943-01-24,68.5
1943-01-25,70.19999694824219
1943-01-26,70.19999694824219
1943-01-27,70.19999694824219
1943-01-28,70.19999694824219
1943-01-29,70.19999694824219
1943-01-30,70.19999694824219
1943-01-31,71.9000015258789
1943-02-01,71.9000015258789
1943-02-02,71.9000015258789
1943-02-03,73.9000015258789
1943-02-04,68.5
1943-02-05,68.5
1943-02-06,70.19999694824219
1943-02-07,70.19999694824219
1943-02-08,70.19999694824219
1943-02-09,70.19999694824219
1943-02-10,70.19999694824219
1943-02-11,68.5
1943-02-12,70.19999694824219
1943-02-13,71.9000015258789
1943-02-14,68.5
1943-02-15,68.5
1943-02-16,68.5
1943-02-17,70.19999694824219
1943-02-18,68.5
1943-02-19,68.5
1943-02-20,66.80000305175781
1943-02-21,66.80000305175781
1943-02-22,68.5
1943-02-23,66.80000305175781
1943-02-24,65.09999847412111
1943-02-25,61.70000076293945
1943-02-26,63.4000015258789
1943-02-27,63.4000015258789
1943-02-28,61.70000076293945
1943-03-01,61.70000076293945
1943-03-02,60.29999923706055
1943-03-03,60.29999923706055
1943-03-04,60.29999923706055
1943-03-05,57.79999923706055
1943-03-06,58.9000015258789
1943-03-07,60.29999923706055
1943-03-08,63.4000015258789
1943-03-09,61.70000076293945
1943-03-10,66.80000305175781
1943-03-11,68.5
1943-03-12,71.9000015258789
1943-03-13,73.9000015258789
1943-03-14,73.9000015258789
1943-03-15,73.9000015258789
1943-03-16,75.9000015258789
1943-03-17,75.9000015258789
1943-03-18,77.5999984741211
1943-03-19,79.30000305175781
1943-03-20,76.5
1943-03-21,76.5
1943-03-22,76.5
1943-03-23,76.5
1943-03-24,81.0
1943-03-25,81.0
1943-03-26,81.0
1943-03-27,87.19999694824219
1943-03-28,81.0
1943-03-29,81.0
1943-03-30,79.30000305175781
1943-03-31,79.30000305175781
1943-04-01,96.0
1943-04-02,83.80000305175781
1943-04-03,82.4000015258789
1943-04-04,85.5
1943-04-05,87.19999694824219
1943-04-06,87.19999694824219
1943-04-07,92.3000030517578
1943-04-08,100.0
1943-04-09,117.0
1943-04-10,147.0
1943-04-11,158.0
1943-04-12,184.0
1943-04-13,222.0
1943-04-14,250.0
1943-04-15,360.0
1943-04-16,379.0
1943-04-17,371.0
1943-04-18,396.0
1943-04-19,419.0
1943-04-20,513.0
1943-04-21,558.0
1943-04-22,513.0
1943-04-23,467.0
1943-04-24,453.0
1943-04-25,422.0
1943-04-26,405.0
1943-04-27,379.0
1943-04-28,371.0
1943-04-29,360.0
1943-04-30,331.0
1943-05-01,396.0
1943-05-02,413.0
1943-05-03,422.0
1943-05-04,430.0
1943-05-05,439.0
1943-05-06,430.0
1943-05-07,447.0
1943-05-08,462.0
1943-05-09,459.0
1943-05-10,459.0
1943-05-11,430.0
1943-05-12,430.0
1943-05-13,413.0
1943-05-14,405.0
1943-05-15,379.0
1943-05-16,371.0
1943-05-17,371.0
1943-05-18,371.0
1943-05-19,422.0
1943-05-20,467.0
1943-05-21,583.0
1943-05-22,643.0
1943-05-23,728.0
1943-05-24,756.0
1943-05-25,807.0
1943-05-26,917.0
1943-05-27,1060.0
1943-05-28,1160.0
1943-05-29,1110.0
1943-05-30,1100.0
1943-05-31,937.0
1943-06-01,909.0
1943-06-02,858.0
1943-06-03,801.0
1943-06-04,753.0
1943-06-05,756.0
1943-06-06,787.0
1943-06-07,810.0
1943-06-08,835.0
1943-06-09,923.0
1943-06-10,1040.0
1943-06-11,1040.0
1943-06-12,974.0
1943-06-13,949.0
1943-06-14,960.0
1943-06-15,1040.0
1943-06-16,1070.0
1943-06-17,1130.0
1943-06-18,1160.0
1943-06-19,1140.0
1943-06-20,1070.0
1943-06-21,1060.0
1943-06-22,1030.0
1943-06-23,1090.0
1943-06-24,1200.0
1943-06-25,1130.0
1943-06-26,1090.0
1943-06-27,1030.0
1943-06-28,1050.0
1943-06-29,1100.0
1943-06-30,1140.0
1943-07-01,1150.0
1943-07-02,1170.0
1943-07-03,1200.0
1943-07-04,1220.0
1943-07-05,1200.0
1943-07-06,1120.0
1943-07-07,1060.0
1943-07-08,1040.0
1943-07-09,1030.0
1943-07-10,1060.0
1943-07-11,1140.0
1943-07-12,1040.0
1943-07-13,909.0
1943-07-14,980.0
1943-07-15,1050.0
1943-07-16,960.0
1943-07-17,909.0
1943-07-18,934.0
1943-07-19,929.0
1943-07-20,937.0
1943-07-21,917.0
1943-07-22,917.0
1943-07-23,937.0
