Datetime,Streamflow (m3/s)
1980-10-09,834.0
1980-10-10,876.0
1980-10-11,919.0
1980-10-12,931.0
1980-10-13,935.0
1980-10-14,928.0
1980-10-15,929.0
1980-10-16,922.0
1980-10-17,915.0
1980-10-18,915.0
1980-10-19,908.0
1980-10-20,908.0
1980-10-21,916.0
1980-10-22,916.0
1980-10-23,916.0
1980-10-24,916.0
1980-10-25,916.0
1980-10-26,917.0
1980-10-27,915.0
1980-10-28,916.0
1980-10-29,905.0
1980-10-30,896.0
1980-10-31,889.0
1980-11-01,883.0
1980-11-02,873.0
1980-11-03,849.0
1980-11-04,842.0
1980-11-05,842.0
1980-11-06,842.0
1980-11-07,835.0
1980-11-08,822.0
1980-11-09,800.0
1980-11-10,795.0
1980-11-11,795.0
1980-11-12,789.0
1980-11-13,789.0
1980-11-14,782.0
1980-11-15,782.0
1980-11-16,783.0
1980-11-17,776.0
1980-11-18,763.0
1980-11-19,750.0
1980-11-20,750.0
1980-11-21,743.0
1980-11-22,743.0
1980-11-23,738.0
1980-11-24,724.0
1980-11-25,712.0
1980-11-26,699.0
1980-11-27,700.0
1980-11-28,690.0
1980-11-29,680.0
1980-11-30,672.0
1980-12-01,665.0
1980-12-02,660.0
1980-12-03,650.0
1980-12-04,642.0
1980-12-05,637.0
1980-12-06,627.0
1980-12-07,620.0
1980-12-08,610.0
1980-12-09,602.0
1980-12-10,600.0
1980-12-11,595.0
1980-12-12,590.0
1980-12-13,580.0
1980-12-14,578.0
1980-12-15,570.0
1980-12-16,563.0
1980-12-17,558.0
1980-12-18,551.0
1980-12-19,543.0
1980-12-20,540.0
1980-12-21,538.0
1980-12-22,530.0
1980-12-23,526.0
1980-12-24,520.0
1980-12-25,512.0
1980-12-26,507.0
1980-12-27,501.0
1980-12-28,500.0
1980-12-29,495.0
1980-12-30,490.0
1980-12-31,485.0
1981-01-01,480.0
1981-01-02,475.0
1981-01-03,470.0
1981-01-04,465.0
1981-01-05,461.0
1981-01-06,459.0
1981-01-07,453.0
1981-01-08,450.0
1981-01-09,445.0
1981-01-10,442.0
1981-01-11,440.0
1981-01-12,435.0
1981-01-13,430.0
1981-01-14,425.0
1981-01-15,421.0
1981-01-16,420.0
1981-01-17,418.0
1981-01-18,410.0
1981-01-19,405.0
1981-01-20,401.0
1981-01-21,400.0
1981-01-22,398.0
1981-01-23,392.0
1981-01-24,390.0
1981-01-25,387.0
1981-01-26,382.0
1981-01-27,380.0
1981-01-28,378.0
1981-01-29,375.0
1981-01-30,371.0
1981-01-31,369.0
1981-02-01,365.0
1981-02-02,362.0
1981-02-03,359.0
1981-02-04,356.0
1981-02-05,352.0
1981-02-06,351.0
1981-02-07,349.0
1981-02-08,345.0
1981-02-09,342.0
1981-02-10,339.0
1981-02-11,335.0
1981-02-12,334.0
1981-02-13,332.0
1981-02-14,330.0
1981-02-15,325.0
1981-02-16,321.0
1981-02-17,321.0
1981-02-18,321.0
1981-02-19,321.0
1981-02-20,320.0
1981-02-21,320.0
1981-02-22,320.0
1981-02-23,320.0
1981-02-24,320.0
1981-02-25,321.0
1981-02-26,322.0
1981-02-27,322.0
1981-02-28,321.0
1981-03-01,319.0
1981-03-02,315.0
1981-03-03,311.0
1981-03-04,308.0
1981-03-05,305.0
1981-03-06,302.0
1981-03-07,300.0
1981-03-08,296.0
1981-03-09,294.0
1981-03-10,292.0
1981-03-11,290.0
1981-03-12,287.0
1981-03-13,284.0
1981-03-14,282.0
1981-03-15,280.0
1981-03-16,278.0
1981-03-17,277.0
1981-03-18,273.0
1981-03-19,271.0
1981-03-20,268.0
1981-03-21,265.0
1981-03-22,262.0
1981-03-23,255.0
1981-03-24,253.0
1981-03-25,250.0
1981-03-26,248.0
1981-03-27,243.0
1981-03-28,241.0
1981-03-29,239.0
1981-03-30,235.0
1981-03-31,232.0
1981-04-01,230.0
1981-04-02,228.0
1981-04-03,225.0
1981-04-04,222.0
1981-04-05,221.0
1981-04-06,220.0
1981-04-07,219.0
1981-04-08,216.0
1981-04-09,214.0
1981-04-10,211.0
1981-04-11,209.0
1981-04-12,206.0
1981-04-13,204.0
1981-04-14,202.0
1981-04-15,200.0
1981-04-16,199.0
1981-04-17,198.0
1981-04-18,198.0
1981-04-19,198.0
1981-04-20,197.0
1981-04-21,197.0
1981-04-22,196.0
1981-04-23,195.0
1981-04-24,196.0
1981-04-25,198.0
1981-04-26,200.0
1981-04-27,202.0
1981-04-28,205.0
1981-04-29,209.0
1981-04-30,212.0
1981-05-01,220.0
1981-05-02,228.0
1981-05-03,235.0
1981-05-04,245.0
1981-05-05,260.0
1981-05-06,306.0
1981-05-07,334.0
1981-05-08,362.0
1981-05-09,367.0
1981-05-10,379.0
1981-05-11,396.0
1981-05-12,419.0
1981-05-13,445.0
1981-05-14,485.0
1981-05-15,568.0
1981-05-16,659.0
1981-05-17,741.0
1981-05-18,803.0
1981-05-19,843.0
1981-05-20,872.0
1981-05-21,882.0
1981-05-22,915.0
1981-05-23,955.0
1981-05-24,1020.0
1981-05-25,1140.0
1981-05-26,1260.0
1981-05-27,1350.0
1981-05-28,1440.0
1981-05-29,1510.0
1981-05-30,1570.0
1981-05-31,1610.0
1981-06-01,1680.0
1981-06-02,1690.0
1981-06-03,1820.0
1981-06-04,1870.0
1981-06-05,1930.0
1981-06-06,1960.0
1981-06-07,1960.0
1981-06-08,2020.0
1981-06-09,2060.0
1981-06-10,2060.0
