Datetime,Streamflow (m3/s)
1952-10-21,648.0
1952-10-22,651.0
1952-10-23,651.0
1952-10-24,651.0
1952-10-25,651.0
1952-10-26,654.0
1952-10-27,654.0
1952-10-28,654.0
1952-10-29,654.0
1952-10-30,657.0
1952-10-31,657.0
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,
1953-04-06,
1953-04-07,
1953-04-08,
1953-04-09,
1953-04-10,
1953-04-11,
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,
1953-04-16,
1953-04-17,
1953-04-18,
1953-04-19,
1953-04-20,
1953-04-21,
1953-04-22,
1953-04-23,
1953-04-24,
1953-04-25,
1953-04-26,
1953-04-27,
1953-04-28,
1953-04-29,
1953-04-30,
1953-05-01,
1953-05-02,
1953-05-03,
1953-05-04,
1953-05-05,
1953-05-06,
1953-05-07,
1953-05-08,
1953-05-09,
1953-05-10,
1953-05-11,
1953-05-12,
1953-05-13,646.0
1953-05-14,651.0
1953-05-15,651.0
1953-05-16,654.0
1953-05-17,657.0
1953-05-18,654.0
1953-05-19,660.0
1953-05-20,663.0
1953-05-21,663.0
1953-05-22,663.0
1953-05-23,668.0
1953-05-24,677.0
1953-05-25,685.0
1953-05-26,694.0
1953-05-27,699.0
1953-05-28,702.0
1953-05-29,722.0
1953-05-30,742.0
1953-05-31,759.0
1953-06-01,767.0
1953-06-02,773.0
1953-06-03,784.0
1953-06-04,793.0
1953-06-05,801.0
1953-06-06,816.0
1953-06-07,827.0
1953-06-08,827.0
1953-06-09,833.0
1953-06-10,835.0
1953-06-11,838.0
1953-06-12,838.0
1953-06-13,838.0
1953-06-14,838.0
1953-06-15,835.0
1953-06-16,835.0
1953-06-17,838.0
1953-06-18,841.0
1953-06-19,841.0
1953-06-20,844.0
1953-06-21,855.0
1953-06-22,861.0
1953-06-23,867.0
1953-06-24,864.0
1953-06-25,858.0
1953-06-26,855.0
1953-06-27,855.0
1953-06-28,852.0
1953-06-29,847.0
1953-06-30,841.0
1953-07-01,835.0
1953-07-02,827.0
1953-07-03,824.0
1953-07-04,830.0
1953-07-05,850.0
1953-07-06,861.0
1953-07-07,869.0
1953-07-08,875.0
1953-07-09,881.0
1953-07-10,886.0
1953-07-11,895.0
1953-07-12,900.0
1953-07-13,903.0
1953-07-14,900.0
1953-07-15,900.0
1953-07-16,903.0
1953-07-17,903.0
1953-07-18,903.0
1953-07-19,906.0
1953-07-20,906.0
1953-07-21,929.0
1953-07-22,932.0
1953-07-23,937.0
1953-07-24,949.0
1953-07-25,946.0
1953-07-26,946.0
1953-07-27,943.0
1953-07-28,937.0
1953-07-29,934.0
1953-07-30,929.0
1953-07-31,926.0
1953-08-01,923.0
1953-08-02,917.0
1953-08-03,906.0
1953-08-04,895.0
1953-08-05,883.0
1953-08-06,883.0
1953-08-07,881.0
1953-08-08,881.0
1953-08-09,881.0
1953-08-10,872.0
1953-08-11,867.0
1953-08-12,855.0
1953-08-13,844.0
1953-08-14,835.0
1953-08-15,833.0
1953-08-16,827.0
1953-08-17,824.0
1953-08-18,816.0
1953-08-19,810.0
1953-08-20,807.0
1953-08-21,804.0
1953-08-22,801.0
1953-08-23,796.0
1953-08-24,796.0
1953-08-25,790.0
1953-08-26,784.0
1953-08-27,782.0
1953-08-28,782.0
1953-08-29,784.0
1953-08-30,784.0
1953-08-31,784.0
1953-09-01,784.0
1953-09-02,784.0
1953-09-03,782.0
1953-09-04,776.0
1953-09-05,773.0
1953-09-06,770.0
1953-09-07,767.0
1953-09-08,765.0
1953-09-09,759.0
1953-09-10,756.0
1953-09-11,753.0
1953-09-12,748.0
1953-09-13,742.0
1953-09-14,736.0
1953-09-15,731.0
1953-09-16,725.0
1953-09-17,719.0
1953-09-18,714.0
1953-09-19,708.0
1953-09-20,702.0
1953-09-21,697.0
1953-09-22,694.0
1953-09-23,691.0
1953-09-24,691.0
1953-09-25,694.0
1953-09-26,697.0
1953-09-27,702.0
1953-09-28,702.0
1953-09-29,705.0
1953-09-30,702.0
1953-10-01,702.0
1953-10-02,702.0
1953-10-03,702.0
1953-10-04,702.0
1953-10-05,699.0
1953-10-06,694.0
1953-10-07,688.0
1953-10-08,685.0
1953-10-09,688.0
1953-10-10,688.0
1953-10-11,688.0
1953-10-12,688.0
1953-10-13,685.0
1953-10-14,677.0
1953-10-15,674.0
1953-10-16,677.0
1953-10-17,680.0
1953-10-18,685.0
1953-10-19,685.0
1953-10-20,682.0
1953-10-21,680.0
1953-10-22,674.0
1953-10-23,677.0
1953-10-24,682.0
1953-10-25,682.0
1953-10-26,682.0
1953-10-27,682.0
1953-10-28,682.0
1953-10-29,682.0
1953-10-30,682.0
1953-10-31,680.0
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,
1954-03-02,
1954-03-03,
1954-03-04,
1954-03-05,
1954-03-06,
1954-03-07,
1954-03-08,
1954-03-09,
1954-03-10,
1954-03-11,
1954-03-12,
1954-03-13,
1954-03-14,
1954-03-15,
1954-03-16,
1954-03-17,
1954-03-18,
1954-03-19,
1954-03-20,
1954-03-21,
1954-03-22,
1954-03-23,
1954-03-24,
1954-03-25,
1954-03-26,
1954-03-27,
1954-03-28,
1954-03-29,
1954-03-30,
1954-03-31,
1954-04-01,
1954-04-02,
1954-04-03,
1954-04-04,
1954-04-05,
1954-04-06,
1954-04-07,
1954-04-08,
1954-04-09,
1954-04-10,
1954-04-11,
1954-04-12,
1954-04-13,
1954-04-14,
1954-04-15,
1954-04-16,
1954-04-17,
1954-04-18,
1954-04-19,
1954-04-20,
1954-04-21,
1954-04-22,
1954-04-23,
1954-04-24,
1954-04-25,
1954-04-26,
1954-04-27,
1954-04-28,
1954-04-29,
1954-04-30,
1954-05-01,
1954-05-02,
1954-05-03,
1954-05-04,
1954-05-05,
1954-05-06,
1954-05-07,
1954-05-08,
1954-05-09,
1954-05-10,
1954-05-11,
1954-05-12,
1954-05-13,
1954-05-14,
1954-05-15,
1954-05-16,
1954-05-17,
1954-05-18,
1954-05-19,
1954-05-20,
1954-05-21,
1954-05-22,
1954-05-23,
1954-05-24,
1954-05-25,
1954-05-26,
1954-05-27,
1954-05-28,2030.0
1954-05-29,2060.0
1954-05-30,2080.0
1954-05-31,2090.0
1954-06-01,2110.0
1954-06-02,2120.0
1954-06-03,2140.0
1954-06-04,2150.0
1954-06-05,2160.0
1954-06-06,2170.0
1954-06-07,2190.0
1954-06-08,2200.0
1954-06-09,2220.0
1954-06-10,2230.0
1954-06-11,2240.0
1954-06-12,2260.0
1954-06-13,2280.0
1954-06-14,2310.0
1954-06-15,2380.0
1954-06-16,2450.0
1954-06-17,2470.0
1954-06-18,2500.0
1954-06-19,2520.0
1954-06-20,2540.0
1954-06-21,2550.0
1954-06-22,2550.0
1954-06-23,2560.0
1954-06-24,2570.0
1954-06-25,2570.0
1954-06-26,2580.0
1954-06-27,2590.0
1954-06-28,2590.0
1954-06-29,2590.0
1954-06-30,2620.0
1954-07-01,2630.0
1954-07-02,2640.0
1954-07-03,2650.0
1954-07-04,2640.0
1954-07-05,2640.0
1954-07-06,2630.0
1954-07-07,2620.0
1954-07-08,2610.0
1954-07-09,2600.0
1954-07-10,2590.0
1954-07-11,2580.0
1954-07-12,2560.0
1954-07-13,2510.0
1954-07-14,2450.0
1954-07-15,2380.0
1954-07-16,2320.0
1954-07-17,2250.0
1954-07-18,2190.0
1954-07-19,2140.0
1954-07-20,2070.0
1954-07-21,2000.0
1954-07-22,1920.0
1954-07-23,1850.0
1954-07-24,1780.0
1954-07-25,1710.0
1954-07-26,1660.0
1954-07-27,1590.0
1954-07-28,1540.0
1954-07-29,1500.0
1954-07-30,1460.0
1954-07-31,1420.0
1954-08-01,1390.0
1954-08-02,1360.0
1954-08-03,1330.0
1954-08-04,1250.0
1954-08-05,1240.0
1954-08-06,1200.0
1954-08-07,1190.0
1954-08-08,1180.0
1954-08-09,1170.0
1954-08-10,1140.0
1954-08-11,1120.0
1954-08-12,1110.0
1954-08-13,1090.0
1954-08-14,1080.0
1954-08-15,1060.0
1954-08-16,1040.0
1954-08-17,1020.0
1954-08-18,1010.0
1954-08-19,997.0
1954-08-20,985.0
1954-08-21,977.0
1954-08-22,974.0
1954-08-23,971.0
1954-08-24,951.0
1954-08-25,940.0
1954-08-26,926.0
1954-08-27,920.0
1954-08-28,917.0
1954-08-29,912.0
1954-08-30,903.0
1954-08-31,898.0
1954-09-01,889.0
1954-09-02,881.0
1954-09-03,878.0
1954-09-04,872.0
1954-09-05,864.0
1954-09-06,864.0
1954-09-07,858.0
1954-09-08,850.0
1954-09-09,838.0
1954-09-10,835.0
1954-09-11,827.0
1954-09-12,821.0
1954-09-13,816.0
1954-09-14,810.0
1954-09-15,804.0
1954-09-16,799.0
1954-09-17,801.0
1954-09-18,807.0
1954-09-19,813.0
1954-09-20,816.0
1954-09-21,816.0
1954-09-22,813.0
1954-09-23,813.0
1954-09-24,810.0
1954-09-25,813.0
1954-09-26,813.0
1954-09-27,810.0
1954-09-28,807.0
1954-09-29,821.0
1954-09-30,830.0
1954-10-01,838.0
1954-10-02,841.0
1954-10-03,841.0
1954-10-04,835.0
1954-10-05,833.0
1954-10-06,824.0
1954-10-07,824.0
1954-10-08,821.0
1954-10-09,818.0
1954-10-10,818.0
1954-10-11,816.0
1954-10-12,813.0
1954-10-13,807.0
1954-10-14,804.0
1954-10-15,799.0
1954-10-16,799.0
1954-10-17,799.0
1954-10-18,799.0
1954-10-19,796.0
1954-10-20,793.0
1954-10-21,787.0
1954-10-22,787.0
1954-10-23,787.0
1954-10-24,790.0
1954-10-25,801.0
1954-10-26,804.0
1954-10-27,810.0
1954-10-28,810.0
1954-10-29,813.0
1954-10-30,813.0
1954-10-31,821.0
1954-11-01,
1954-11-02,
1954-11-03,
1954-11-04,
1954-11-05,
1954-11-06,
1954-11-07,
1954-11-08,
1954-11-09,
1954-11-10,
1954-11-11,
1954-11-12,
1954-11-13,
1954-11-14,
1954-11-15,
1954-11-16,
1954-11-17,
1954-11-18,
1954-11-19,
1954-11-20,
1954-11-21,
1954-11-22,
1954-11-23,
1954-11-24,
1954-11-25,
1954-11-26,
1954-11-27,
1954-11-28,
1954-11-29,
1954-11-30,
1954-12-01,
1954-12-02,
1954-12-03,
1954-12-04,
1954-12-05,
1954-12-06,
1954-12-07,
1954-12-08,
1954-12-09,
1954-12-10,
1954-12-11,
1954-12-12,
1954-12-13,
1954-12-14,
1954-12-15,
1954-12-16,
1954-12-17,
1954-12-18,
1954-12-19,
1954-12-20,
1954-12-21,
1954-12-22,
1954-12-23,
1954-12-24,
1954-12-25,
1954-12-26,
1954-12-27,
1954-12-28,
1954-12-29,
1954-12-30,
1954-12-31,
1955-01-01,
1955-01-02,
1955-01-03,
1955-01-04,
1955-01-05,
1955-01-06,
1955-01-07,
1955-01-08,
1955-01-09,
1955-01-10,
1955-01-11,
1955-01-12,
1955-01-13,
1955-01-14,
1955-01-15,
1955-01-16,
1955-01-17,
1955-01-18,
1955-01-19,
1955-01-20,
1955-01-21,
1955-01-22,
1955-01-23,
1955-01-24,
1955-01-25,
1955-01-26,
1955-01-27,
1955-01-28,
1955-01-29,
1955-01-30,
1955-01-31,
1955-02-01,
1955-02-02,
1955-02-03,
1955-02-04,
1955-02-05,
1955-02-06,
1955-02-07,
1955-02-08,
1955-02-09,
1955-02-10,
1955-02-11,
1955-02-12,
1955-02-13,
1955-02-14,
1955-02-15,
1955-02-16,
1955-02-17,
1955-02-18,
1955-02-19,
1955-02-20,
1955-02-21,
1955-02-22,
1955-02-23,
1955-02-24,
1955-02-25,
1955-02-26,
1955-02-27,
1955-02-28,
1955-03-01,
1955-03-02,
1955-03-03,
1955-03-04,
1955-03-05,
1955-03-06,
1955-03-07,
1955-03-08,
1955-03-09,
1955-03-10,
1955-03-11,
1955-03-12,
1955-03-13,
1955-03-14,
1955-03-15,
1955-03-16,
1955-03-17,
1955-03-18,
1955-03-19,
1955-03-20,
1955-03-21,
1955-03-22,
1955-03-23,
1955-03-24,
1955-03-25,
1955-03-26,
1955-03-27,
1955-03-28,
1955-03-29,
1955-03-30,
1955-03-31,
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,
1955-04-19,
1955-04-20,
1955-04-21,
1955-04-22,
1955-04-23,
1955-04-24,
1955-04-25,
1955-04-26,
1955-04-27,
1955-04-28,
1955-04-29,
1955-04-30,
1955-05-01,
1955-05-02,
1955-05-03,
1955-05-04,
1955-05-05,
1955-05-06,
1955-05-07,
1955-05-08,
1955-05-09,
1955-05-10,
1955-05-11,
1955-05-12,
1955-05-13,
1955-05-14,
1955-05-15,
1955-05-16,
1955-05-17,878.0
1955-05-18,878.0
1955-05-19,878.0
1955-05-20,872.0
1955-05-21,867.0
1955-05-22,855.0
1955-05-23,850.0
1955-05-24,841.0
1955-05-25,833.0
1955-05-26,818.0
1955-05-27,816.0
1955-05-28,813.0
1955-05-29,807.0
1955-05-30,801.0
1955-05-31,790.0
1955-06-01,782.0
1955-06-02,782.0
1955-06-03,779.0
1955-06-04,776.0
1955-06-05,776.0
1955-06-06,773.0
1955-06-07,776.0
1955-06-08,779.0
1955-06-09,790.0
1955-06-10,799.0
1955-06-11,804.0
1955-06-12,804.0
1955-06-13,807.0
1955-06-14,804.0
1955-06-15,801.0
1955-06-16,799.0
1955-06-17,793.0
1955-06-18,799.0
1955-06-19,810.0
1955-06-20,821.0
1955-06-21,833.0
1955-06-22,844.0
1955-06-23,847.0
1955-06-24,850.0
1955-06-25,852.0
1955-06-26,858.0
1955-06-27,855.0
1955-06-28,847.0
1955-06-29,844.0
1955-06-30,841.0
1955-07-01,844.0
1955-07-02,841.0
1955-07-03,838.0
1955-07-04,833.0
1955-07-05,827.0
1955-07-06,821.0
1955-07-07,818.0
1955-07-08,813.0
1955-07-09,807.0
1955-07-10,804.0
1955-07-11,807.0
1955-07-12,810.0
1955-07-13,818.0
1955-07-14,833.0
1955-07-15,841.0
1955-07-16,847.0
1955-07-17,847.0
1955-07-18,844.0
1955-07-19,841.0
1955-07-20,838.0
1955-07-21,835.0
1955-07-22,838.0
1955-07-23,835.0
1955-07-24,833.0
1955-07-25,827.0
1955-07-26,821.0
1955-07-27,818.0
1955-07-28,816.0
1955-07-29,813.0
1955-07-30,813.0
1955-07-31,813.0
1955-08-01,810.0
1955-08-02,807.0
1955-08-03,799.0
1955-08-04,796.0
1955-08-05,793.0
1955-08-06,790.0
1955-08-07,787.0
1955-08-08,784.0
1955-08-09,773.0
1955-08-10,765.0
1955-08-11,759.0
1955-08-12,756.0
1955-08-13,753.0
1955-08-14,748.0
1955-08-15,742.0
1955-08-16,739.0
1955-08-17,736.0
1955-08-18,733.0
1955-08-19,731.0
1955-08-20,728.0
1955-08-21,731.0
1955-08-22,728.0
1955-08-23,725.0
1955-08-24,722.0
1955-08-25,722.0
1955-08-26,719.0
1955-08-27,719.0
1955-08-28,719.0
1955-08-29,714.0
1955-08-30,702.0
1955-08-31,699.0
1955-09-01,697.0
1955-09-02,694.0
1955-09-03,691.0
1955-09-04,688.0
1955-09-05,682.0
1955-09-06,668.0
1955-09-07,663.0
1955-09-08,654.0
1955-09-09,648.0
1955-09-10,648.0
1955-09-11,646.0
1955-09-12,643.0
1955-09-13,646.0
1955-09-14,648.0
1955-09-15,654.0
1955-09-16,657.0
1955-09-17,660.0
1955-09-18,665.0
1955-09-19,665.0
1955-09-20,663.0
1955-09-21,663.0
1955-09-22,665.0
1955-09-23,663.0
1955-09-24,663.0
1955-09-25,660.0
1955-09-26,657.0
1955-09-27,651.0
1955-09-28,643.0
1955-09-29,634.0
1955-09-30,631.0
1955-10-01,626.0
1955-10-02,623.0
1955-10-03,623.0
1955-10-04,617.0
1955-10-05,614.0
1955-10-06,629.0
1955-10-07,629.0
1955-10-08,626.0
1955-10-09,623.0
1955-10-10,620.0
1955-10-11,612.0
1955-10-12,606.0
1955-10-13,603.0
1955-10-14,603.0
1955-10-15,606.0
1955-10-16,603.0
1955-10-17,606.0
1955-10-18,603.0
1955-10-19,603.0
1955-10-20,606.0
1955-10-21,606.0
1955-10-22,609.0
1955-10-23,612.0
1955-10-24,617.0
1955-10-25,620.0
1955-10-26,623.0
1955-10-27,623.0
1955-10-28,623.0
1955-10-29,623.0
1955-10-30,623.0
1955-10-31,623.0
