Datetime,Streamflow (m3/s)
1966-01-13,12.199999809265135
1966-01-14,12.100000381469727
1966-01-15,12.0
1966-01-16,11.899999618530273
1966-01-17,11.800000190734865
1966-01-18,11.800000190734865
1966-01-19,11.800000190734865
1966-01-20,11.800000190734865
1966-01-21,11.800000190734865
1966-01-22,11.800000190734865
1966-01-23,11.699999809265135
1966-01-24,11.600000381469727
1966-01-25,11.600000381469727
1966-01-26,11.5
1966-01-27,11.300000190734865
1966-01-28,11.199999809265137
1966-01-29,11.100000381469727
1966-01-30,11.0
1966-01-31,11.0
1966-02-01,10.800000190734863
1966-02-02,10.699999809265137
1966-02-03,10.800000190734863
1966-02-04,10.899999618530273
1966-02-05,11.0
1966-02-06,11.0
1966-02-07,11.0
1966-02-08,11.0
1966-02-09,10.899999618530273
1966-02-10,11.0
1966-02-11,11.0
1966-02-12,10.899999618530273
1966-02-13,10.699999809265137
1966-02-14,10.5
1966-02-15,10.300000190734863
1966-02-16,10.300000190734863
1966-02-17,10.199999809265137
1966-02-18,10.199999809265137
1966-02-19,10.300000190734863
1966-02-20,10.300000190734863
1966-02-21,10.300000190734863
1966-02-22,10.199999809265137
1966-02-23,10.199999809265137
1966-02-24,10.300000190734863
1966-02-25,10.300000190734863
1966-02-26,10.300000190734863
1966-02-27,10.199999809265137
1966-02-28,10.199999809265137
1966-03-01,10.199999809265137
1966-03-02,10.100000381469727
1966-03-03,10.0
1966-03-04,10.0
1966-03-05,9.90999984741211
1966-03-06,9.800000190734863
1966-03-07,9.68000030517578
1966-03-08,9.68000030517578
1966-03-09,9.600000381469727
1966-03-10,9.539999961853027
1966-03-11,9.539999961853027
1966-03-12,9.489999771118164
1966-03-13,9.460000038146973
1966-03-14,9.399999618530273
1966-03-15,9.399999618530273
1966-03-16,9.34000015258789
1966-03-17,9.260000228881836
1966-03-18,9.260000228881836
1966-03-19,9.369999885559082
1966-03-20,9.489999771118164
1966-03-21,9.600000381469727
1966-03-22,9.600000381469727
1966-03-23,9.600000381469727
1966-03-24,9.489999771118164
1966-03-25,9.489999771118164
1966-03-26,9.460000038146973
1966-03-27,9.399999618530273
1966-03-28,9.34000015258789
1966-03-29,9.260000228881836
1966-03-30,9.260000228881836
1966-03-31,9.399999618530273
1966-04-01,9.199999809265137
1966-04-02,9.149999618530273
1966-04-03,9.170000076293944
1966-04-04,9.199999809265137
1966-04-05,8.8100004196167
1966-04-06,8.890000343322754
1966-04-07,8.890000343322754
1966-04-08,8.890000343322754
1966-04-09,8.920000076293945
1966-04-10,8.949999809265137
1966-04-11,8.949999809265137
1966-04-12,8.949999809265137
1966-04-13,8.75
1966-04-14,8.550000190734862
1966-04-15,8.350000381469728
1966-04-16,8.350000381469728
1966-04-17,8.350000381469728
1966-04-18,8.350000381469728
1966-04-19,8.439999580383299
1966-04-20,8.75
1966-04-21,8.75
1966-04-22,8.75
1966-04-23,8.720000267028809
1966-04-24,8.670000076293945
1966-04-25,8.609999656677246
1966-04-26,8.609999656677246
1966-04-27,8.350000381469728
1966-04-28,8.890000343322754
1966-04-29,9.149999618530273
1966-04-30,9.149999618530273
1966-05-01,9.149999618530273
1966-05-02,9.149999618530273
1966-05-03,9.199999809265137
1966-05-04,9.260000228881836
1966-05-05,9.149999618530273
1966-05-06,9.199999809265137
1966-05-07,9.31999969482422
1966-05-08,9.43000030517578
1966-05-09,9.539999961853027
1966-05-10,9.539999961853027
1966-05-11,10.399999618530273
1966-05-12,10.699999809265137
1966-05-13,10.600000381469727
1966-05-14,10.800000190734863
1966-05-15,11.100000381469727
1966-05-16,11.300000190734865
1966-05-17,11.600000381469727
1966-05-18,12.5
1966-05-19,12.800000190734865
1966-05-20,13.5
1966-05-21,14.100000381469727
1966-05-22,14.800000190734865
1966-05-23,15.399999618530273
1966-05-24,16.100000381469727
1966-05-25,16.299999237060547
1966-05-26,15.899999618530273
1966-05-27,15.899999618530273
1966-05-28,15.899999618530273
1966-05-29,15.800000190734865
1966-05-30,15.800000190734865
1966-05-31,15.899999618530273
1966-06-01,16.0
1966-06-02,18.0
1966-06-03,18.600000381469727
1966-06-04,18.89999961853028
1966-06-05,19.299999237060547
1966-06-06,19.700000762939453
1966-06-07,23.10000038146973
1966-06-08,23.10000038146973
1966-06-09,23.79999923706055
1966-06-10,24.10000038146973
1966-06-11,26.60000038146973
1966-06-12,29.20000076293945
1966-06-13,31.70000076293945
1966-06-14,31.10000038146973
1966-06-15,32.799999237060554
1966-06-16,32.799999237060554
1966-06-17,32.799999237060554
1966-06-18,32.799999237060554
1966-06-19,32.799999237060554
1966-06-20,32.799999237060554
1966-06-21,35.09999847412109
1966-06-22,32.799999237060554
1966-06-23,35.09999847412109
1966-06-24,35.400001525878906
1966-06-25,36.0
1966-06-26,36.5
1966-06-27,36.79999923706055
1966-06-28,36.20000076293945
1966-06-29,35.70000076293945
1966-06-30,35.70000076293945
1966-07-01,35.09999847412109
1966-07-02,34.5
1966-07-03,34.0
1966-07-04,33.700000762939446
1966-07-05,39.099998474121094
1966-07-06,43.0
1966-07-07,42.79999923706055
1966-07-08,50.099998474121094
1966-07-09,49.79999923706055
1966-07-10,49.79999923706055
1966-07-11,49.599998474121094
1966-07-12,50.099998474121094
1966-07-13,49.79999923706055
1966-07-14,49.79999923706055
1966-07-15,49.29999923706055
1966-07-16,49.0
1966-07-17,48.4000015258789
1966-07-18,48.099998474121094
1966-07-19,48.4000015258789
1966-07-20,48.70000076293945
1966-07-21,49.29999923706055
1966-07-22,47.9000015258789
1966-07-23,46.70000076293945
1966-07-24,45.599998474121094
1966-07-25,44.70000076293945
1966-07-26,44.5
1966-07-27,46.20000076293945
1966-07-28,43.599998474121094
1966-07-29,43.599998474121094
1966-07-30,44.5
1966-07-31,45.29999923706055
1966-08-01,45.9000015258789
1966-08-02,48.099998474121094
1966-08-03,45.9000015258789
1966-08-04,45.29999923706055
1966-08-05,43.29999923706055
1966-08-06,42.5
1966-08-07,41.900001525878906
1966-08-08,41.29999923706055
1966-08-09,42.79999923706055
1966-08-10,43.29999923706055
1966-08-11,42.79999923706055
1966-08-12,43.0
1966-08-13,43.0
1966-08-14,42.79999923706055
1966-08-15,42.79999923706055
1966-08-16,40.5
1966-08-17,39.099998474121094
1966-08-18,43.0
1966-08-19,42.79999923706055
1966-08-20,43.0
1966-08-21,43.0
1966-08-22,43.29999923706055
1966-08-23,43.0
1966-08-24,43.599998474121094
1966-08-25,41.900001525878906
1966-08-26,41.29999923706055
1966-08-27,41.099998474121094
1966-08-28,41.099998474121094
1966-08-29,40.79999923706055
1966-08-30,38.5
1966-08-31,43.599998474121094
1966-09-01,39.099998474121094
1966-09-02,37.70000076293945
1966-09-03,37.099998474121094
1966-09-04,36.5
1966-09-05,36.0
1966-09-06,35.09999847412109
1966-09-07,34.5
1966-09-08,33.700000762939446
1966-09-09,33.700000762939446
1966-09-10,32.799999237060554
1966-09-11,32.0
1966-09-12,31.10000038146973
1966-09-13,31.10000038146973
1966-09-14,31.10000038146973
1966-09-15,30.899999618530284
1966-09-16,30.899999618530284
1966-09-17,31.10000038146973
1966-09-18,30.60000038146973
1966-09-19,29.70000076293945
1966-09-20,29.399999618530284
1966-09-21,28.899999618530284
1966-09-22,28.899999618530284
1966-09-23,27.60000038146973
1966-09-24,27.29999923706055
1966-09-25,27.0
1966-09-26,26.70000076293945
1966-09-27,26.70000076293945
1966-09-28,25.20000076293945
1966-09-29,25.20000076293945
1966-09-30,24.899999618530284
1966-10-01,25.79999923706055
1966-10-02,25.70000076293945
1966-10-03,25.70000076293945
1966-10-04,25.70000076293945
1966-10-05,25.70000076293945
1966-10-06,24.70000076293945
1966-10-07,25.10000038146973
1966-10-08,25.10000038146973
1966-10-09,24.899999618530284
1966-10-10,24.79999923706055
1966-10-11,24.70000076293945
1966-10-12,24.70000076293945
1966-10-13,24.0
1966-10-14,24.29999923706055
1966-10-15,23.5
1966-10-16,23.20000076293945
1966-10-17,23.0
1966-10-18,22.70000076293945
1966-10-19,22.70000076293945
1966-10-20,22.5
1966-10-21,22.70000076293945
1966-10-22,22.60000038146973
1966-10-23,22.5
1966-10-24,22.399999618530284
1966-10-25,22.299999237060547
1966-10-26,21.299999237060547
1966-10-27,21.299999237060547
1966-10-28,21.200000762939453
1966-10-29,21.100000381469727
1966-10-30,20.89999961853028
1966-10-31,20.799999237060547
1966-11-01,20.0
1966-11-02,19.89999961853028
1966-11-03,19.700000762939453
1966-11-04,19.700000762939453
1966-11-05,19.700000762939453
1966-11-06,19.600000381469727
1966-11-07,19.5
1966-11-08,19.5
1966-11-09,19.5
1966-11-10,19.5
1966-11-11,19.5
1966-11-12,19.39999961853028
1966-11-13,19.299999237060547
1966-11-14,19.299999237060547
1966-11-15,19.299999237060547
1966-11-16,19.299999237060547
1966-11-17,19.100000381469727
1966-11-18,19.100000381469727
1966-11-19,19.0
1966-11-20,18.799999237060547
1966-11-21,18.700000762939453
1966-11-22,18.600000381469727
1966-11-23,18.600000381469727
1966-11-24,18.600000381469727
1966-11-25,18.600000381469727
1966-11-26,18.39999961853028
1966-11-27,18.299999237060547
1966-11-28,18.200000762939453
1966-11-29,19.100000381469727
1966-11-30,19.100000381469727
1966-12-01,20.200000762939453
1966-12-02,18.200000762939453
1966-12-03,18.0
1966-12-04,17.700000762939453
1966-12-05,17.5
1966-12-06,17.600000381469727
1966-12-07,17.600000381469727
1966-12-08,17.600000381469727
1966-12-09,17.399999618530273
1966-12-10,17.399999618530273
1966-12-11,17.299999237060547
1966-12-12,17.299999237060547
1966-12-13,17.299999237060547
1966-12-14,17.299999237060547
1966-12-15,17.299999237060547
1966-12-16,17.5
1966-12-17,17.5
1966-12-18,17.5
1966-12-19,17.5
1966-12-20,17.399999618530273
1966-12-21,17.299999237060547
1966-12-22,17.299999237060547
1966-12-23,17.299999237060547
1966-12-24,17.299999237060547
1966-12-25,17.299999237060547
1966-12-26,17.299999237060547
1966-12-27,17.299999237060547
1966-12-28,17.100000381469727
1966-12-29,17.100000381469727
1966-12-30,17.0
1966-12-31,16.799999237060547
1967-01-01,16.5
1967-01-02,16.299999237060547
1967-01-03,16.299999237060547
1967-01-04,16.299999237060547
1967-01-05,16.299999237060547
1967-01-06,16.299999237060547
1967-01-07,16.100000381469727
1967-01-08,15.899999618530273
1967-01-09,15.699999809265135
1967-01-10,15.699999809265135
1967-01-11,15.699999809265135
1967-01-12,15.600000381469727
1967-01-13,15.5
1967-01-14,15.199999809265135
1967-01-15,15.0
1967-01-16,14.699999809265135
1967-01-17,14.699999809265135
1967-01-18,14.600000381469727
1967-01-19,14.5
1967-01-20,14.199999809265135
1967-01-21,14.300000190734865
1967-01-22,14.399999618530273
1967-01-23,14.5
1967-01-24,14.199999809265135
1967-01-25,14.600000381469727
1967-01-26,14.5
1967-01-27,14.199999809265135
1967-01-28,14.199999809265135
1967-01-29,14.199999809265135
1967-01-30,14.199999809265135
1967-01-31,14.199999809265135
1967-02-01,14.100000381469727
1967-02-02,14.100000381469727
1967-02-03,14.100000381469727
1967-02-04,14.0
1967-02-05,13.800000190734865
1967-02-06,13.699999809265135
1967-02-07,13.600000381469727
1967-02-08,13.399999618530273
1967-02-09,13.399999618530273
1967-02-10,13.399999618530273
1967-02-11,13.199999809265135
1967-02-12,13.100000381469727
1967-02-13,13.0
1967-02-14,13.0
1967-02-15,13.0
1967-02-16,13.0
1967-02-17,13.0
1967-02-18,12.899999618530273
1967-02-19,12.800000190734865
1967-02-20,12.699999809265135
1967-02-21,12.699999809265135
1967-02-22,12.600000381469727
1967-02-23,12.600000381469727
1967-02-24,12.5
1967-02-25,12.5
1967-02-26,12.399999618530273
1967-02-27,12.300000190734865
1967-02-28,12.300000190734865
1967-03-01,12.699999809265135
1967-03-02,12.199999809265135
1967-03-03,12.199999809265135
1967-03-04,11.899999618530273
1967-03-05,11.600000381469727
1967-03-06,11.300000190734865
1967-03-07,11.300000190734865
1967-03-08,11.300000190734865
1967-03-09,11.100000381469727
1967-03-10,11.100000381469727
1967-03-11,11.0
1967-03-12,10.800000190734863
1967-03-13,10.699999809265137
1967-03-14,10.699999809265137
1967-03-15,10.600000381469727
1967-03-16,10.5
1967-03-17,10.5
1967-03-18,10.600000381469727
1967-03-19,10.699999809265137
1967-03-20,10.800000190734863
1967-03-21,10.899999618530273
1967-03-22,11.300000190734865
1967-03-23,11.300000190734865
1967-03-24,11.300000190734865
1967-03-25,11.199999809265137
1967-03-26,11.199999809265137
1967-03-27,11.100000381469727
1967-03-28,10.899999618530273
1967-03-29,11.0
1967-03-30,10.699999809265137
1967-03-31,11.199999809265137
1967-04-01,11.199999809265137
1967-04-02,11.100000381469727
1967-04-03,11.0
1967-04-04,11.0
1967-04-05,11.0
1967-04-06,11.0
1967-04-07,11.0
1967-04-08,11.0
1967-04-09,11.0
1967-04-10,11.0
1967-04-11,11.0
1967-04-12,11.0
1967-04-13,10.899999618530273
1967-04-14,11.0
1967-04-15,11.0
1967-04-16,10.899999618530273
1967-04-17,10.899999618530273
1967-04-18,10.899999618530273
1967-04-19,10.699999809265137
1967-04-20,10.600000381469727
1967-04-21,10.699999809265137
1967-04-22,10.699999809265137
1967-04-23,10.800000190734863
1967-04-24,10.899999618530273
1967-04-25,10.600000381469727
1967-04-26,10.600000381469727
1967-04-27,10.600000381469727
1967-04-28,10.5
1967-04-29,10.199999809265137
1967-04-30,9.90999984741211
1967-05-01,9.600000381469727
1967-05-02,9.600000381469727
1967-05-03,9.90999984741211
1967-05-04,10.300000190734863
1967-05-05,10.5
1967-05-06,10.5
1967-05-07,10.600000381469727
1967-05-08,10.600000381469727
1967-05-09,10.600000381469727
1967-05-10,10.600000381469727
1967-05-11,10.399999618530273
1967-05-12,10.300000190734863
1967-05-13,10.600000381469727
1967-05-14,10.899999618530273
1967-05-15,11.199999809265137
1967-05-16,11.399999618530273
1967-05-17,11.699999809265135
1967-05-18,11.899999618530273
1967-05-19,12.699999809265135
1967-05-20,13.100000381469727
1967-05-21,13.600000381469727
1967-05-22,14.100000381469727
1967-05-23,14.600000381469727
1967-05-24,14.800000190734865
1967-05-25,15.0
1967-05-26,15.300000190734865
1967-05-27,15.5
1967-05-28,15.699999809265135
1967-05-29,16.0
1967-05-30,17.100000381469727
1967-05-31,17.700000762939453
1967-06-01,17.700000762939453
1967-06-02,17.899999618530273
1967-06-03,17.899999618530273
1967-06-04,17.899999618530273
1967-06-05,17.899999618530273
1967-06-06,17.899999618530273
1967-06-07,17.899999618530273
1967-06-08,18.0
1967-06-09,17.600000381469727
1967-06-10,17.700000762939453
1967-06-11,17.799999237060547
1967-06-12,18.0
1967-06-13,18.0
1967-06-14,18.200000762939453
1967-06-15,17.799999237060547
1967-06-16,17.899999618530273
1967-06-17,18.100000381469727
1967-06-18,18.299999237060547
1967-06-19,18.600000381469727
1967-06-20,19.100000381469727
1967-06-21,19.0
1967-06-22,19.0
1967-06-23,18.89999961853028
1967-06-24,19.100000381469727
1967-06-25,19.299999237060547
1967-06-26,19.5
1967-06-27,19.100000381469727
1967-06-28,18.700000762939453
1967-06-29,18.5
1967-06-30,19.100000381469727
1967-07-01,19.0
1967-07-02,18.89999961853028
1967-07-03,18.89999961853028
1967-07-04,19.0
1967-07-05,19.0
1967-07-06,19.100000381469727
1967-07-07,19.89999961853028
1967-07-08,19.89999961853028
1967-07-09,19.89999961853028
1967-07-10,19.89999961853028
1967-07-11,18.89999961853028
1967-07-12,18.89999961853028
1967-07-13,18.89999961853028
1967-07-14,18.89999961853028
1967-07-15,18.89999961853028
1967-07-16,18.89999961853028
1967-07-17,18.89999961853028
1967-07-18,18.700000762939453
1967-07-19,18.700000762939453
1967-07-20,18.5
1967-07-21,18.299999237060547
1967-07-22,18.5
1967-07-23,18.700000762939453
1967-07-24,18.89999961853028
1967-07-25,18.89999961853028
1967-07-26,19.100000381469727
1967-07-27,19.299999237060547
1967-07-28,19.100000381469727
1967-07-29,18.89999961853028
1967-07-30,18.799999237060547
1967-07-31,18.700000762939453
1967-08-01,18.700000762939453
1967-08-02,18.700000762939453
1967-08-03,18.89999961853028
1967-08-04,18.89999961853028
1967-08-05,18.799999237060547
1967-08-06,18.700000762939453
1967-08-07,18.700000762939453
1967-08-08,19.100000381469727
1967-08-09,18.700000762939453
1967-08-10,18.700000762939453
1967-08-11,18.700000762939453
1967-08-12,18.5
1967-08-13,18.299999237060547
1967-08-14,18.100000381469727
1967-08-15,18.299999237060547
1967-08-16,18.0
1967-08-17,18.0
1967-08-18,18.0
1967-08-19,18.0
1967-08-20,18.0
1967-08-21,18.100000381469727
1967-08-22,18.100000381469727
1967-08-23,18.0
1967-08-24,18.0
1967-08-25,18.0
1967-08-26,17.600000381469727
1967-08-27,17.200000762939453
1967-08-28,16.899999618530273
1967-08-29,16.799999237060547
1967-08-30,15.800000190734865
1967-08-31,15.800000190734865
1967-09-01,15.800000190734865
1967-09-02,15.5
1967-09-03,15.199999809265135
1967-09-04,15.0
1967-09-05,14.699999809265135
1967-09-06,14.699999809265135
1967-09-07,14.699999809265135
1967-09-08,14.600000381469727
1967-09-09,13.699999809265135
1967-09-10,12.800000190734865
1967-09-11,11.899999618530273
1967-09-12,11.899999618530273
1967-09-13,11.800000190734865
1967-09-14,11.800000190734865
1967-09-15,11.600000381469727
1967-09-16,11.800000190734865
1967-09-17,12.0
1967-09-18,12.300000190734865
1967-09-19,12.300000190734865
1967-09-20,12.300000190734865
1967-09-21,11.5
1967-09-22,11.5
1967-09-23,11.199999809265137
1967-09-24,10.899999618530273
1967-09-25,10.600000381469727
1967-09-26,10.600000381469727
1967-09-27,10.5
1967-09-28,10.5
1967-09-29,10.399999618530273
1967-09-30,10.300000190734863
1967-10-01,9.739999771118164
1967-10-02,9.739999771118164
1967-10-03,9.739999771118164
1967-10-04,10.100000381469727
1967-10-05,10.399999618530273
1967-10-06,10.399999618530273
1967-10-07,10.199999809265137
1967-10-08,10.100000381469727
1967-10-09,9.90999984741211
1967-10-10,9.739999771118164
1967-10-11,9.739999771118164
1967-10-12,10.100000381469727
1967-10-13,9.90999984741211
1967-10-14,9.90999984741211
1967-10-15,10.100000381469727
1967-10-16,9.739999771118164
1967-10-17,9.739999771118164
1967-10-18,9.739999771118164
1967-10-19,9.739999771118164
1967-10-20,9.739999771118164
1967-10-21,9.539999961853027
1967-10-22,9.539999961853027
1967-10-23,9.739999771118164
1967-10-24,9.399999618530273
1967-10-25,9.399999618530273
1967-10-26,9.289999961853027
1967-10-27,9.399999618530273
1967-10-28,9.399999618530273
1967-10-29,9.539999961853027
1967-10-30,9.739999771118164
1967-10-31,9.739999771118164
1967-11-01,9.739999771118164
1967-11-02,9.539999961853027
1967-11-03,9.399999618530273
1967-11-04,9.539999961853027
1967-11-05,9.399999618530273
1967-11-06,9.399999618530273
1967-11-07,9.539999961853027
1967-11-08,9.289999961853027
1967-11-09,8.829999923706055
1967-11-10,9.119999885559082
1967-11-11,9.289999961853027
1967-11-12,9.289999961853027
1967-11-13,9.289999961853027
1967-11-14,9.119999885559082
1967-11-15,9.289999961853027
1967-11-16,9.289999961853027
1967-11-17,9.399999618530273
1967-11-18,9.399999618530273
1967-11-19,9.399999618530273
1967-11-20,9.289999961853027
1967-11-21,9.399999618530273
1967-11-22,9.289999961853027
1967-11-23,9.289999961853027
