Datetime,Streamflow (m3/s)
1956-06-02,131.0
1956-06-03,127.0
1956-06-04,127.0
1956-06-05,127.0
1956-06-06,139.0
1956-06-07,114.0
1956-06-08,78.19999694824219
1956-06-09,78.19999694824219
1956-06-10,63.099998474121094
1956-06-11,238.0
1956-06-12,300.0
1956-06-13,317.0
1956-06-14,279.0
1956-06-15,94.0
1956-06-16,94.0
1956-06-17,306.0
1956-06-18,294.0
1956-06-19,228.0
1956-06-20,196.0
1956-06-21,263.0
1956-06-22,306.0
1956-06-23,328.0
1956-06-24,309.0
1956-06-25,300.0
1956-06-26,317.0
1956-06-27,317.0
1956-06-28,317.0
1956-06-29,268.0
1956-06-30,248.0
1956-07-01,148.0
1956-07-02,248.0
1956-07-03,253.0
1956-07-04,253.0
1956-07-05,238.0
1956-07-06,238.0
1956-07-07,245.0
1956-07-08,300.0
1956-07-09,306.0
1956-07-10,311.0
1956-07-11,326.0
1956-07-12,283.0
1956-07-13,248.0
1956-07-14,135.0
1956-07-15,279.0
1956-07-16,279.0
1956-07-17,283.0
1956-07-18,233.0
1956-07-19,223.0
1956-07-20,263.0
1956-07-21,279.0
1956-07-22,289.0
1956-07-23,300.0
1956-07-24,317.0
1956-07-25,306.0
1956-07-26,306.0
1956-07-27,248.0
1956-07-28,248.0
1956-07-29,268.0
1956-07-30,228.0
1956-07-31,263.0
1956-08-01,263.0
1956-08-02,214.0
1956-08-03,214.0
1956-08-04,214.0
1956-08-05,268.0
1956-08-06,268.0
1956-08-07,268.0
1956-08-08,311.0
1956-08-09,331.0
1956-08-10,388.0
1956-08-11,388.0
1956-08-12,388.0
1956-08-13,388.0
1956-08-14,379.0
1956-08-15,294.0
1956-08-16,289.0
1956-08-17,289.0
1956-08-18,289.0
1956-08-19,289.0
1956-08-20,283.0
1956-08-21,362.0
1956-08-22,388.0
1956-08-23,394.0
1956-08-24,402.0
1956-08-25,402.0
1956-08-26,238.0
1956-08-27,238.0
1956-08-28,268.0
1956-08-29,311.0
1956-08-30,289.0
1956-08-31,379.0
1956-09-01,388.0
1956-09-02,439.0
1956-09-03,456.0
1956-09-04,513.0
1956-09-05,521.0
1956-09-06,498.0
1956-09-07,388.0
1956-09-08,374.0
1956-09-09,442.0
1956-09-10,442.0
1956-09-11,442.0
1956-09-12,442.0
1956-09-13,388.0
1956-09-14,462.0
1956-09-15,462.0
1956-09-16,442.0
1956-09-17,442.0
1956-09-18,442.0
1956-09-19,442.0
1956-09-20,498.0
1956-09-21,521.0
1956-09-22,530.0
1956-09-23,640.0
1956-09-24,654.0
1956-09-25,646.0
1956-09-26,566.0
1956-09-27,507.0
1956-09-28,493.0
1956-09-29,479.0
1956-09-30,493.0
1956-10-01,425.0
1956-10-02,439.0
1956-10-03,490.0
1956-10-04,490.0
1956-10-05,481.0
1956-10-06,481.0
1956-10-07,481.0
1956-10-08,490.0
1956-10-09,447.0
1956-10-10,481.0
1956-10-11,467.0
1956-10-12,538.0
1956-10-13,561.0
1956-10-14,538.0
1956-10-15,532.0
1956-10-16,510.0
1956-10-17,476.0
1956-10-18,470.0
1956-10-19,467.0
1956-10-20,462.0
1956-10-21,462.0
1956-10-22,462.0
1956-10-23,462.0
1956-10-24,462.0
1956-10-25,462.0
1956-10-26,453.0
1956-10-27,456.0
1956-10-28,453.0
1956-10-29,453.0
1956-10-30,453.0
1956-10-31,411.0
1956-11-01,334.0
1956-11-02,309.0
1956-11-03,309.0
1956-11-04,385.0
1956-11-05,396.0
1956-11-06,396.0
1956-11-07,391.0
1956-11-08,297.0
1956-11-09,297.0
1956-11-10,297.0
1956-11-11,365.0
1956-11-12,377.0
1956-11-13,405.0
1956-11-14,453.0
1956-11-15,453.0
1956-11-16,467.0
1956-11-17,481.0
1956-11-18,493.0
1956-11-19,447.0
1956-11-20,365.0
1956-11-21,309.0
1956-11-22,311.0
1956-11-23,266.0
1956-11-24,230.0
1956-11-25,323.0
1956-11-26,334.0
1956-11-27,334.0
1956-11-28,334.0
1956-11-29,334.0
1956-11-30,334.0
1956-12-01,374.0
1956-12-02,374.0
1956-12-03,377.0
1956-12-04,439.0
1956-12-05,442.0
1956-12-06,447.0
1956-12-07,467.0
1956-12-08,476.0
1956-12-09,476.0
1956-12-10,476.0
1956-12-11,425.0
1956-12-12,425.0
1956-12-13,405.0
1956-12-14,396.0
1956-12-15,396.0
1956-12-16,396.0
1956-12-17,396.0
1956-12-18,357.0
1956-12-19,357.0
1956-12-20,334.0
1956-12-21,281.0
1956-12-22,281.0
1956-12-23,281.0
1956-12-24,281.0
1956-12-25,281.0
1956-12-26,292.0
1956-12-27,292.0
1956-12-28,314.0
1956-12-29,377.0
1956-12-30,391.0
1956-12-31,391.0
1957-01-01,391.0
1957-01-02,391.0
1957-01-03,447.0
1957-01-04,425.0
1957-01-05,447.0
1957-01-06,447.0
1957-01-07,447.0
1957-01-08,433.0
1957-01-09,439.0
1957-01-10,462.0
1957-01-11,462.0
1957-01-12,462.0
1957-01-13,462.0
1957-01-14,462.0
1957-01-15,496.0
1957-01-16,496.0
1957-01-17,504.0
1957-01-18,496.0
1957-01-19,496.0
1957-01-20,481.0
1957-01-21,391.0
1957-01-22,357.0
1957-01-23,357.0
1957-01-24,357.0
1957-01-25,377.0
1957-01-26,377.0
1957-01-27,371.0
1957-01-28,351.0
1957-01-29,351.0
1957-01-30,391.0
1957-01-31,391.0
1957-02-01,391.0
1957-02-02,391.0
1957-02-03,371.0
1957-02-04,385.0
1957-02-05,391.0
1957-02-06,391.0
1957-02-07,385.0
1957-02-08,385.0
1957-02-09,385.0
1957-02-10,385.0
1957-02-11,385.0
1957-02-12,467.0
1957-02-13,462.0
1957-02-14,462.0
1957-02-15,462.0
1957-02-16,462.0
1957-02-17,456.0
1957-02-18,453.0
1957-02-19,453.0
1957-02-20,453.0
1957-02-21,453.0
1957-02-22,453.0
1957-02-23,453.0
1957-02-24,453.0
1957-02-25,405.0
1957-02-26,405.0
1957-02-27,411.0
1957-02-28,411.0
1957-03-01,433.0
1957-03-02,433.0
1957-03-03,433.0
1957-03-04,433.0
1957-03-05,396.0
1957-03-06,396.0
1957-03-07,396.0
1957-03-08,323.0
1957-03-09,323.0
1957-03-10,371.0
1957-03-11,425.0
1957-03-12,425.0
1957-03-13,425.0
1957-03-14,425.0
1957-03-15,425.0
1957-03-16,425.0
1957-03-17,425.0
1957-03-18,371.0
1957-03-19,371.0
1957-03-20,391.0
1957-03-21,391.0
1957-03-22,377.0
1957-03-23,377.0
1957-03-24,345.0
1957-03-25,345.0
1957-03-26,345.0
1957-03-27,345.0
1957-03-28,297.0
1957-03-29,297.0
1957-03-30,297.0
1957-03-31,297.0
1957-04-01,281.0
1957-04-02,281.0
1957-04-03,251.0
1957-04-04,251.0
1957-04-05,207.0
1957-04-06,207.0
1957-04-07,142.0
1957-04-08,142.0
1957-04-09,133.0
1957-04-10,198.0
1957-04-11,240.0
1957-04-12,240.0
1957-04-13,303.0
1957-04-14,303.0
1957-04-15,303.0
1957-04-16,303.0
1957-04-17,230.0
1957-04-18,230.0
1957-04-19,240.0
1957-04-20,240.0
1957-04-21,240.0
1957-04-22,194.0
1957-04-23,137.0
1957-04-24,137.0
1957-04-25,136.0
1957-04-26,135.0
1957-04-27,135.0
1957-04-28,228.0
1957-04-29,238.0
1957-04-30,243.0
1957-05-01,243.0
1957-05-02,243.0
1957-05-03,243.0
1957-05-04,354.0
1957-05-05,379.0
1957-05-06,379.0
1957-05-07,379.0
1957-05-08,354.0
1957-05-09,317.0
1957-05-10,317.0
1957-05-11,283.0
1957-05-12,263.0
1957-05-13,253.0
1957-05-14,253.0
1957-05-15,228.0
1957-05-16,243.0
1957-05-17,243.0
1957-05-18,243.0
1957-05-19,214.0
1957-05-20,214.0
1957-05-21,214.0
1957-05-22,219.0
1957-05-23,243.0
1957-05-24,243.0
1957-05-25,274.0
1957-05-26,343.0
1957-05-27,354.0
1957-05-28,274.0
1957-05-29,263.0
1957-05-30,243.0
1957-05-31,243.0
1957-06-01,144.0
1957-06-02,294.0
1957-06-03,306.0
1957-06-04,248.0
1957-06-05,228.0
1957-06-06,228.0
1957-06-07,131.0
1957-06-08,131.0
1957-06-09,131.0
1957-06-10,131.0
1957-06-11,114.0
1957-06-12,377.0
1957-06-13,377.0
1957-06-14,362.0
1957-06-15,223.0
1957-06-16,187.0
1957-06-17,200.0
1957-06-18,289.0
1957-06-19,289.0
1957-06-20,289.0
1957-06-21,289.0
1957-06-22,268.0
1957-06-23,248.0
1957-06-24,248.0
1957-06-25,268.0
1957-06-26,271.0
1957-06-27,268.0
1957-06-28,233.0
1957-06-29,214.0
1957-06-30,200.0
1957-07-01,182.0
1957-07-02,178.0
1957-07-03,156.0
1957-07-04,122.0
1957-07-05,122.0
1957-07-06,148.0
1957-07-07,368.0
1957-07-08,379.0
1957-07-09,464.0
1957-07-10,479.0
1957-07-11,479.0
1957-07-12,413.0
1957-07-13,368.0
1957-07-14,436.0
1957-07-15,442.0
1957-07-16,442.0
1957-07-17,479.0
1957-07-18,248.0
1957-07-19,362.0
1957-07-20,456.0
1957-07-21,470.0
1957-07-22,470.0
1957-07-23,470.0
1957-07-24,362.0
1957-07-25,362.0
1957-07-26,294.0
1957-07-27,248.0
1957-07-28,228.0
1957-07-29,294.0
1957-07-30,274.0
1957-07-31,268.0
1957-08-01,268.0
1957-08-02,274.0
1957-08-03,289.0
1957-08-04,233.0
1957-08-05,258.0
1957-08-06,274.0
1957-08-07,274.0
1957-08-08,294.0
1957-08-09,300.0
1957-08-10,306.0
1957-08-11,331.0
1957-08-12,331.0
1957-08-13,311.0
1957-08-14,306.0
1957-08-15,283.0
1957-08-16,274.0
1957-08-17,274.0
1957-08-18,294.0
1957-08-19,303.0
1957-08-20,294.0
1957-08-21,294.0
1957-08-22,294.0
1957-08-23,274.0
1957-08-24,263.0
1957-08-25,300.0
1957-08-26,294.0
1957-08-27,294.0
1957-08-28,294.0
1957-08-29,283.0
1957-08-30,258.0
1957-08-31,243.0
1957-09-01,243.0
1957-09-02,263.0
1957-09-03,279.0
1957-09-04,300.0
1957-09-05,292.0
1957-09-06,300.0
1957-09-07,317.0
1957-09-08,306.0
1957-09-09,300.0
1957-09-10,311.0
1957-09-11,394.0
1957-09-12,413.0
1957-09-13,337.0
1957-09-14,422.0
1957-09-15,388.0
1957-09-16,394.0
1957-09-17,413.0
1957-09-18,368.0
1957-09-19,283.0
1957-09-20,374.0
1957-09-21,374.0
1957-09-22,498.0
1957-09-23,498.0
1957-09-24,498.0
1957-09-25,493.0
1957-09-26,464.0
1957-09-27,379.0
1957-09-28,317.0
1957-09-29,317.0
1957-09-30,374.0
1957-10-01,450.0
1957-10-02,408.0
1957-10-03,501.0
1957-10-04,507.0
1957-10-05,445.0
1957-10-06,436.0
1957-10-07,436.0
1957-10-08,436.0
1957-10-09,436.0
1957-10-10,368.0
1957-10-11,368.0
1957-10-12,320.0
1957-10-13,303.0
1957-10-14,303.0
1957-10-15,396.0
1957-10-16,396.0
1957-10-17,473.0
1957-10-18,479.0
1957-10-19,473.0
1957-10-20,351.0
1957-10-21,357.0
1957-10-22,433.0
1957-10-23,476.0
1957-10-24,501.0
1957-10-25,430.0
1957-10-26,292.0
1957-10-27,206.0
1957-10-28,326.0
1957-10-29,377.0
1957-10-30,408.0
1957-10-31,408.0
1957-11-01,408.0
1957-11-02,408.0
1957-11-03,402.0
1957-11-04,402.0
1957-11-05,402.0
1957-11-06,402.0
1957-11-07,396.0
1957-11-08,340.0
1957-11-09,351.0
1957-11-10,351.0
1957-11-11,357.0
1957-11-12,382.0
1957-11-13,377.0
1957-11-14,309.0
1957-11-15,309.0
1957-11-16,309.0
1957-11-17,416.0
1957-11-18,450.0
1957-11-19,436.0
1957-11-20,402.0
1957-11-21,396.0
1957-11-22,396.0
1957-11-23,396.0
1957-11-24,430.0
1957-11-25,445.0
1957-11-26,445.0
1957-11-27,473.0
1957-11-28,515.0
1957-11-29,541.0
1957-11-30,564.0
1957-12-01,558.0
1957-12-02,552.0
1957-12-03,507.0
1957-12-04,487.0
1957-12-05,473.0
1957-12-06,479.0
1957-12-07,479.0
1957-12-08,479.0
1957-12-09,479.0
1957-12-10,479.0
1957-12-11,473.0
1957-12-12,473.0
1957-12-13,473.0
1957-12-14,473.0
1957-12-15,473.0
1957-12-16,473.0
1957-12-17,493.0
1957-12-18,493.0
1957-12-19,487.0
1957-12-20,507.0
1957-12-21,391.0
1957-12-22,314.0
1957-12-23,297.0
1957-12-24,275.0
1957-12-25,275.0
1957-12-26,297.0
1957-12-27,297.0
1957-12-28,377.0
1957-12-29,408.0
1957-12-30,408.0
1957-12-31,408.0
1958-01-01,467.0
1958-01-02,467.0
1958-01-03,467.0
1958-01-04,467.0
1958-01-05,467.0
1958-01-06,467.0
1958-01-07,467.0
1958-01-08,467.0
1958-01-09,467.0
1958-01-10,467.0
1958-01-11,467.0
1958-01-12,467.0
1958-01-13,467.0
1958-01-14,467.0
1958-01-15,467.0
1958-01-16,467.0
1958-01-17,467.0
1958-01-18,467.0
1958-01-19,467.0
1958-01-20,467.0
1958-01-21,467.0
1958-01-22,467.0
1958-01-23,467.0
1958-01-24,467.0
1958-01-25,467.0
1958-01-26,467.0
1958-01-27,467.0
1958-01-28,467.0
1958-01-29,467.0
1958-01-30,467.0
1958-01-31,467.0
1958-02-01,507.0
1958-02-02,507.0
1958-02-03,507.0
1958-02-04,507.0
1958-02-05,507.0
1958-02-06,507.0
1958-02-07,507.0
1958-02-08,507.0
1958-02-09,507.0
1958-02-10,507.0
1958-02-11,507.0
1958-02-12,507.0
1958-02-13,507.0
1958-02-14,507.0
1958-02-15,507.0
1958-02-16,507.0
1958-02-17,507.0
1958-02-18,507.0
1958-02-19,507.0
1958-02-20,507.0
1958-02-21,507.0
1958-02-22,507.0
1958-02-23,507.0
1958-02-24,507.0
1958-02-25,507.0
1958-02-26,507.0
1958-02-27,507.0
1958-02-28,507.0
1958-03-01,357.0
1958-03-02,479.0
1958-03-03,479.0
1958-03-04,479.0
1958-03-05,479.0
1958-03-06,479.0
1958-03-07,445.0
1958-03-08,521.0
1958-03-09,501.0
1958-03-10,501.0
1958-03-11,501.0
1958-03-12,501.0
1958-03-13,501.0
1958-03-14,464.0
1958-03-15,436.0
1958-03-16,445.0
1958-03-17,493.0
1958-03-18,501.0
1958-03-19,501.0
1958-03-20,501.0
1958-03-21,459.0
1958-03-22,459.0
1958-03-23,487.0
1958-03-24,501.0
1958-03-25,501.0
1958-03-26,501.0
1958-03-27,501.0
1958-03-28,416.0
1958-03-29,388.0
1958-03-30,351.0
1958-03-31,351.0
1958-04-01,264.0
1958-04-02,275.0
1958-04-03,286.0
1958-04-04,297.0
1958-04-05,297.0
1958-04-06,388.0
1958-04-07,416.0
1958-04-08,408.0
1958-04-09,368.0
1958-04-10,292.0
1958-04-11,280.0
1958-04-12,270.0
1958-04-13,297.0
1958-04-14,343.0
1958-04-15,377.0
1958-04-16,377.0
1958-04-17,259.0
1958-04-18,229.0
1958-04-19,229.0
1958-04-20,210.0
1958-04-21,224.0
1958-04-22,239.0
1958-04-23,249.0
1958-04-24,249.0
1958-04-25,249.0
1958-04-26,249.0
1958-04-27,249.0
1958-04-28,264.0
1958-04-29,388.0
1958-04-30,422.0
1958-05-01,422.0
1958-05-02,445.0
1958-05-03,388.0
1958-05-04,368.0
1958-05-05,402.0
1958-05-06,402.0
1958-05-07,368.0
1958-05-08,331.0
1958-05-09,286.0
1958-05-10,249.0
1958-05-11,239.0
1958-05-12,229.0
1958-05-13,270.0
1958-05-14,337.0
1958-05-15,377.0
1958-05-16,388.0
1958-05-17,357.0
1958-05-18,259.0
1958-05-19,244.0
1958-05-20,309.0
1958-05-21,239.0
1958-05-22,224.0
1958-05-23,188.0
1958-05-24,188.0
1958-05-25,306.0
1958-05-26,306.0
1958-05-27,306.0
1958-05-28,243.0
1958-05-29,243.0
1958-05-30,243.0
1958-05-31,223.0
1958-06-01,294.0
1958-06-02,300.0
1958-06-03,306.0
1958-06-04,300.0
1958-06-05,228.0
1958-06-06,182.0
1958-06-07,178.0
1958-06-08,178.0
1958-06-09,279.0
1958-06-10,300.0
1958-06-11,306.0
1958-06-12,326.0
1958-06-13,326.0
1958-06-14,326.0
1958-06-15,258.0
1958-06-16,317.0
1958-06-17,317.0
1958-06-18,311.0
1958-06-19,306.0
1958-06-20,258.0
1958-06-21,258.0
1958-06-22,279.0
1958-06-23,374.0
1958-06-24,368.0
1958-06-25,368.0
1958-06-26,268.0
1958-06-27,248.0
1958-06-28,223.0
1958-06-29,228.0
1958-06-30,219.0
1958-07-01,214.0
1958-07-02,326.0
1958-07-03,343.0
1958-07-04,233.0
1958-07-05,219.0
1958-07-06,317.0
1958-07-07,348.0
1958-07-08,258.0
1958-07-09,214.0
1958-07-10,228.0
1958-07-11,233.0
1958-07-12,214.0
1958-07-13,223.0
1958-07-14,337.0
1958-07-15,354.0
1958-07-16,326.0
1958-07-17,311.0
1958-07-18,294.0
1958-07-19,317.0
1958-07-20,326.0
1958-07-21,343.0
1958-07-22,343.0
1958-07-23,331.0
1958-07-24,337.0
1958-07-25,326.0
1958-07-26,343.0
1958-07-27,354.0
1958-07-28,368.0
1958-07-29,388.0
1958-07-30,388.0
1958-07-31,283.0
1958-08-01,268.0
1958-08-02,263.0
1958-08-03,271.0
1958-08-04,343.0
1958-08-05,388.0
1958-08-06,374.0
1958-08-07,379.0
1958-08-08,326.0
1958-08-09,268.0
1958-08-10,311.0
1958-08-11,317.0
1958-08-12,337.0
1958-08-13,334.0
1958-08-14,348.0
1958-08-15,362.0
1958-08-16,354.0
1958-08-17,362.0
1958-08-18,374.0
1958-08-19,396.0
1958-08-20,402.0
1958-08-21,388.0
1958-08-22,396.0
1958-08-23,253.0
1958-08-24,300.0
1958-08-25,331.0
1958-08-26,365.0
1958-08-27,368.0
1958-08-28,362.0
1958-08-29,279.0
1958-08-30,281.0
1958-08-31,279.0
1958-09-01,292.0
1958-09-02,371.0
1958-09-03,374.0
1958-09-04,374.0
1958-09-05,294.0
1958-09-06,289.0
1958-09-07,294.0
1958-09-08,331.0
1958-09-09,354.0
1958-09-10,354.0
1958-09-11,300.0
1958-09-12,253.0
1958-09-13,294.0
1958-09-14,354.0
1958-09-15,379.0
1958-09-16,408.0
1958-09-17,408.0
1958-09-18,419.0
1958-09-19,210.0
1958-09-20,374.0
1958-09-21,408.0
1958-09-22,362.0
1958-09-23,362.0
1958-09-24,362.0
1958-09-25,368.0
1958-09-26,148.0
1958-09-27,317.0
1958-09-28,337.0
1958-09-29,354.0
1958-09-30,379.0
1958-10-01,405.0
1958-10-02,362.0
1958-10-03,123.0
1958-10-04,306.0
1958-10-05,402.0
1958-10-06,402.0
1958-10-07,405.0
1958-10-08,402.0
1958-10-09,408.0
1958-10-10,177.0
1958-10-11,187.0
1958-10-12,464.0
1958-10-13,450.0
1958-10-14,408.0
1958-10-15,354.0
1958-10-16,236.0
1958-10-17,135.0
1958-10-18,348.0
1958-10-19,368.0
1958-10-20,379.0
1958-10-21,379.0
1958-10-22,362.0
1958-10-23,167.0
1958-10-24,131.0
1958-10-25,379.0
1958-10-26,507.0
1958-10-27,464.0
1958-10-28,544.0
1958-10-29,521.0
1958-10-30,200.0
1958-10-31,123.0
1958-11-01,470.0
1958-11-02,507.0
1958-11-03,498.0
1958-11-04,513.0
1958-11-05,450.0
1958-11-06,139.0
1958-11-07,103.0
1958-11-08,368.0
1958-11-09,470.0
1958-11-10,479.0
1958-11-11,498.0
1958-11-12,521.0
1958-11-13,162.0
1958-11-14,96.0
1958-11-15,394.0
1958-11-16,484.0
1958-11-17,493.0
1958-11-18,498.0
1958-11-19,498.0
1958-11-20,479.0
1958-11-21,450.0
1958-11-22,385.0
1958-11-23,379.0
1958-11-24,368.0
1958-11-25,368.0
1958-11-26,99.6999969482422
1958-11-27,85.0
1958-11-28,422.0
1958-11-29,470.0
1958-11-30,467.0
1958-12-01,456.0
1958-12-02,467.0
1958-12-03,470.0
1958-12-04,470.0
1958-12-05,476.0
1958-12-06,470.0
1958-12-07,328.0
1958-12-08,343.0
1958-12-09,408.0
1958-12-10,411.0
1958-12-11,147.0
1958-12-12,83.30000305175781
1958-12-13,442.0
1958-12-14,456.0
1958-12-15,456.0
1958-12-16,388.0
1958-12-17,348.0
1958-12-18,340.0
1958-12-19,334.0
1958-12-20,326.0
1958-12-21,317.0
1958-12-22,309.0
1958-12-23,303.0
1958-12-24,294.0
1958-12-25,286.0
1958-12-26,281.0
1958-12-27,272.0
1958-12-28,254.0
1958-12-29,262.0
1958-12-30,267.0
1958-12-31,241.0
1959-01-01,256.0
1959-01-02,283.0
1959-01-03,306.0
1959-01-04,311.0
1959-01-05,306.0
1959-01-06,343.0
1959-01-07,348.0
1959-01-08,413.0
1959-01-09,413.0
1959-01-10,422.0
1959-01-11,442.0
1959-01-12,470.0
1959-01-13,470.0
1959-01-14,450.0
1959-01-15,348.0
1959-01-16,311.0
1959-01-17,306.0
1959-01-18,289.0
1959-01-19,311.0
1959-01-20,362.0
1959-01-21,368.0
1959-01-22,348.0
1959-01-23,314.0
1959-01-24,262.0
1959-01-25,340.0
1959-01-26,343.0
1959-01-27,337.0
1959-01-28,317.0
1959-01-29,306.0
1959-01-30,300.0
1959-01-31,294.0
1959-02-01,294.0
1959-02-02,294.0
1959-02-03,294.0
1959-02-04,294.0
1959-02-05,294.0
1959-02-06,294.0
1959-02-07,294.0
1959-02-08,294.0
1959-02-09,294.0
1959-02-10,294.0
1959-02-11,294.0
1959-02-12,294.0
1959-02-13,300.0
1959-02-14,300.0
1959-02-15,300.0
1959-02-16,300.0
1959-02-17,300.0
1959-02-18,300.0
1959-02-19,300.0
1959-02-20,300.0
1959-02-21,294.0
1959-02-22,306.0
1959-02-23,294.0
1959-02-24,294.0
1959-02-25,300.0
1959-02-26,289.0
1959-02-27,294.0
1959-02-28,289.0
1959-03-01,278.0
1959-03-02,278.0
1959-03-03,281.0
1959-03-04,283.0
1959-03-05,286.0
1959-03-06,289.0
1959-03-07,289.0
1959-03-08,294.0
1959-03-09,300.0
1959-03-10,306.0
1959-03-11,311.0
1959-03-12,317.0
1959-03-13,326.0
1959-03-14,328.0
1959-03-15,334.0
1959-03-16,340.0
1959-03-17,345.0
1959-03-18,326.0
1959-03-19,326.0
1959-03-20,323.0
1959-03-21,317.0
1959-03-22,317.0
1959-03-23,311.0
1959-03-24,306.0
1959-03-25,300.0
1959-03-26,300.0
1959-03-27,311.0
1959-03-28,326.0
1959-03-29,317.0
1959-03-30,331.0
1959-03-31,317.0
1959-04-01,326.0
1959-04-02,328.0
1959-04-03,331.0
1959-04-04,251.0
1959-04-05,231.0
1959-04-06,236.0
1959-04-07,238.0
1959-04-08,317.0
1959-04-09,351.0
1959-04-10,357.0
1959-04-11,374.0
1959-04-12,326.0
1959-04-13,289.0
1959-04-14,254.0
1959-04-15,256.0
1959-04-16,262.0
1959-04-17,267.0
1959-04-18,256.0
1959-04-19,249.0
1959-04-20,236.0
1959-04-21,228.0
1959-04-22,226.0
1959-04-23,218.0
1959-04-24,213.0
1959-04-25,196.0
1959-04-26,205.0
1959-04-27,213.0
1959-04-28,208.0
1959-04-29,233.0
1959-04-30,283.0
1959-05-01,294.0
1959-05-02,348.0
1959-05-03,362.0
1959-05-04,348.0
1959-05-05,326.0
1959-05-06,314.0
1959-05-07,262.0
1959-05-08,251.0
1959-05-09,244.0
1959-05-10,238.0
1959-05-11,233.0
1959-05-12,306.0
1959-05-13,328.0
1959-05-14,306.0
1959-05-15,236.0
1959-05-16,221.0
1959-05-17,205.0
1959-05-18,191.0
1959-05-19,215.0
1959-05-20,357.0
1959-05-21,354.0
1959-05-22,362.0
1959-05-23,326.0
1959-05-24,294.0
1959-05-25,283.0
1959-05-26,251.0
1959-05-27,236.0
1959-05-28,215.0
1959-05-29,210.0
1959-05-30,241.0
1959-05-31,278.0
1959-06-01,275.0
1959-06-02,267.0
1959-06-03,251.0
1959-06-04,186.0
1959-06-05,164.0
1959-06-06,182.0
1959-06-07,246.0
1959-06-08,262.0
1959-06-09,275.0
1959-06-10,272.0
1959-06-11,251.0
1959-06-12,241.0
1959-06-13,244.0
1959-06-14,249.0
1959-06-15,246.0
1959-06-16,236.0
1959-06-17,221.0
1959-06-18,156.0
1959-06-19,186.0
1959-06-20,231.0
1959-06-21,246.0
1959-06-22,251.0
1959-06-23,249.0
1959-06-24,246.0
1959-06-25,249.0
1959-06-26,241.0
1959-06-27,241.0
1959-06-28,196.0
1959-06-29,196.0
1959-06-30,191.0
1959-07-01,189.0
1959-07-02,187.0
1959-07-03,190.0
1959-07-04,192.0
1959-07-05,212.0
1959-07-06,233.0
1959-07-07,229.0
1959-07-08,256.0
1959-07-09,286.0
1959-07-10,289.0
1959-07-11,292.0
1959-07-12,292.0
1959-07-13,292.0
1959-07-14,286.0
1959-07-15,241.0
1959-07-16,234.0
1959-07-17,231.0
1959-07-18,234.0
1959-07-19,249.0
1959-07-20,254.0
1959-07-21,259.0
1959-07-22,264.0
1959-07-23,275.0
1959-07-24,264.0
1959-07-25,238.0
1959-07-26,233.0
1959-07-27,244.0
1959-07-28,259.0
1959-07-29,262.0
1959-07-30,246.0
1959-07-31,228.0
1959-08-01,218.0
1959-08-02,175.0
1959-08-03,215.0
1959-08-04,254.0
1959-08-05,270.0
1959-08-06,281.0
1959-08-07,259.0
1959-08-08,228.0
1959-08-09,228.0
1959-08-10,241.0
1959-08-11,267.0
1959-08-12,281.0
1959-08-13,275.0
1959-08-14,264.0
1959-08-15,289.0
1959-08-16,328.0
1959-08-17,334.0
1959-08-18,289.0
1959-08-19,254.0
1959-08-20,254.0
1959-08-21,241.0
1959-08-22,236.0
1959-08-23,233.0
1959-08-24,256.0
1959-08-25,281.0
1959-08-26,283.0
1959-08-27,286.0
1959-08-28,177.0
1959-08-29,238.0
1959-08-30,264.0
1959-08-31,281.0
1959-09-01,283.0
1959-09-02,281.0
1959-09-03,251.0
1959-09-04,101.0
1959-09-05,68.5
1959-09-06,68.5
1959-09-07,129.0
1959-09-08,213.0
1959-09-09,267.0
1959-09-10,264.0
1959-09-11,270.0
1959-09-12,264.0
1959-09-13,264.0
1959-09-14,215.0
1959-09-15,213.0
1959-09-16,233.0
1959-09-17,233.0
1959-09-18,208.0
1959-09-19,186.0
1959-09-20,203.0
1959-09-21,254.0
1959-09-22,256.0
1959-09-23,264.0
1959-09-24,233.0
1959-09-25,264.0
1959-09-26,208.0
1959-09-27,228.0
1959-09-28,241.0
1959-09-29,264.0
1959-09-30,267.0
1959-10-01,149.0
1959-10-02,113.0
1959-10-03,207.0
1959-10-04,264.0
1959-10-05,266.0
1959-10-06,269.0
1959-10-07,275.0
1959-10-08,192.0
1959-10-09,157.0
1959-10-10,112.0
1959-10-11,108.0
1959-10-12,112.0
1959-10-13,214.0
1959-10-14,269.0
1959-10-15,197.0
1959-10-16,311.0
1959-10-17,309.0
1959-10-18,232.0
1959-10-19,280.0
1959-10-20,277.0
1959-10-21,277.0
1959-10-22,274.0
1959-10-23,242.0
1959-10-24,212.0
1959-10-25,258.0
1959-10-26,253.0
1959-10-27,242.0
1959-10-28,269.0
1959-10-29,212.0
1959-10-30,202.0
1959-10-31,161.0
1959-11-01,232.0
1959-11-02,292.0
1959-11-03,269.0
1959-11-04,242.0
1959-11-05,253.0
1959-11-06,197.0
1959-11-07,153.0
1959-11-08,222.0
1959-11-09,309.0
1959-11-10,320.0
1959-11-11,309.0
1959-11-12,242.0
1959-11-13,212.0
1959-11-14,242.0
1959-11-15,286.0
1959-11-16,343.0
1959-11-17,340.0
1959-11-18,334.0
1959-11-19,222.0
1959-11-20,192.0
1959-11-21,144.0
1959-11-22,206.0
