Datetime,Streamflow (m3/s)
1944-01-26,122.0
1944-01-27,122.0
1944-01-28,122.0
1944-01-29,126.0
1944-01-30,126.0
1944-01-31,116.0
1944-02-01,130.0
1944-02-02,125.0
1944-02-03,122.0
1944-02-04,122.0
1944-02-05,122.0
1944-02-06,113.0
1944-02-07,102.0
1944-02-08,96.3000030517578
1944-02-09,93.4000015258789
1944-02-10,90.5999984741211
1944-02-11,90.5999984741211
1944-02-12,96.3000030517578
1944-02-13,105.0
1944-02-14,102.0
1944-02-15,102.0
1944-02-16,99.0999984741211
1944-02-17,105.0
1944-02-18,110.0
1944-02-19,110.0
1944-02-20,108.0
1944-02-21,102.0
1944-02-22,108.0
1944-02-23,110.0
1944-02-24,110.0
1944-02-25,105.0
1944-02-26,108.0
1944-02-27,110.0
1944-02-28,96.3000030517578
1944-02-29,93.4000015258789
1944-03-01,96.3000030517578
1944-03-02,96.3000030517578
1944-03-03,97.6999969482422
1944-03-04,99.0999984741211
1944-03-05,99.0999984741211
1944-03-06,99.0999984741211
1944-03-07,99.0999984741211
1944-03-08,97.6999969482422
1944-03-09,97.6999969482422
1944-03-10,94.9000015258789
1944-03-11,101.0
1944-03-12,101.0
1944-03-13,102.0
1944-03-14,99.0999984741211
1944-03-15,90.5999984741211
1944-03-16,92.0
1944-03-17,93.4000015258789
1944-03-18,110.0
1944-03-19,113.0
1944-03-20,102.0
1944-03-21,96.3000030517578
1944-03-22,96.3000030517578
1944-03-23,93.4000015258789
1944-03-24,105.0
1944-03-25,108.0
1944-03-26,113.0
1944-03-27,126.0
1944-03-28,137.0
1944-03-29,126.0
1944-03-30,150.0
1944-03-31,137.0
1944-04-01,126.0
1944-04-02,126.0
1944-04-03,121.0
1944-04-04,113.0
1944-04-05,116.0
1944-04-06,123.0
1944-04-07,143.0
1944-04-08,156.0
1944-04-09,165.0
1944-04-10,183.0
1944-04-11,211.0
1944-04-12,219.0
1944-04-13,254.0
1944-04-14,272.0
1944-04-15,309.0
1944-04-16,309.0
1944-04-17,345.0
1944-04-18,365.0
1944-04-19,385.0
1944-04-20,405.0
1944-04-21,442.0
1944-04-22,501.0
1944-04-23,564.0
1944-04-24,606.0
1944-04-25,657.0
1944-04-26,767.0
1944-04-27,881.0
1944-04-28,943.0
1944-04-29,1010.0
1944-04-30,1360.0
1944-05-01,1460.0
1944-05-02,1630.0
1944-05-03,1740.0
1944-05-04,2140.0
1944-05-05,2830.0
1944-05-06,3450.0
1944-05-07,3790.0
1944-05-08,3790.0
1944-05-09,3600.0
1944-05-10,3570.0
1944-05-11,3480.0
1944-05-12,3370.0
1944-05-13,2940.0
1944-05-14,2570.0
1944-05-15,2390.0
1944-05-16,2290.0
1944-05-17,2140.0
1944-05-18,1950.0
1944-05-19,1840.0
1944-05-20,1410.0
1944-05-21,1270.0
1944-05-22,1140.0
1944-05-23,898.0
1944-05-24,799.0
1944-05-25,742.0
1944-05-26,660.0
1944-05-27,609.0
1944-05-28,583.0
1944-05-29,564.0
1944-05-30,541.0
1944-05-31,538.0
1944-06-01,532.0
1944-06-02,501.0
1944-06-03,473.0
1944-06-04,453.0
1944-06-05,442.0
1944-06-06,481.0
1944-06-07,501.0
1944-06-08,541.0
1944-06-09,564.0
1944-06-10,541.0
1944-06-11,501.0
1944-06-12,501.0
1944-06-13,462.0
1944-06-14,442.0
1944-06-15,425.0
1944-06-16,374.0
1944-06-17,354.0
1944-06-18,345.0
1944-06-19,326.0
1944-06-20,280.0
1944-06-21,297.0
1944-06-22,368.0
1944-06-23,442.0
1944-06-24,481.0
1944-06-25,501.0
1944-06-26,541.0
1944-06-27,609.0
1944-06-28,634.0
1944-06-29,583.0
1944-06-30,541.0
1944-07-01,513.0
1944-07-02,442.0
1944-07-03,385.0
1944-07-04,326.0
1944-07-05,297.0
1944-07-06,280.0
1944-07-07,259.0
1944-07-08,236.0
1944-07-09,236.0
1944-07-10,203.0
1944-07-11,165.0
1944-07-12,150.0
1944-07-13,179.0
1944-07-14,228.0
1944-07-15,317.0
1944-07-16,513.0
1944-07-17,442.0
1944-07-18,405.0
1944-07-19,374.0
1944-07-20,219.0
1944-07-21,219.0
1944-07-22,211.0
1944-07-23,203.0
1944-07-24,172.0
1944-07-25,84.69999694824219
1944-07-26,121.0
1944-07-27,187.0
1944-07-28,245.0
1944-07-29,254.0
1944-07-30,254.0
1944-07-31,280.0
1944-08-01,374.0
1944-08-02,413.0
1944-08-03,425.0
1944-08-04,442.0
1944-08-05,365.0
1944-08-06,289.0
1944-08-07,219.0
1944-08-08,219.0
1944-08-09,203.0
1944-08-10,187.0
1944-08-11,187.0
1944-08-12,172.0
1944-08-13,126.0
1944-08-14,111.0
1944-08-15,86.9000015258789
1944-08-16,111.0
1944-08-17,157.0
1944-08-18,157.0
1944-08-19,176.0
1944-08-20,157.0
1944-08-21,143.0
1944-08-22,172.0
1944-08-23,195.0
1944-08-24,211.0
1944-08-25,211.0
1944-08-26,187.0
1944-08-27,172.0
1944-08-28,157.0
1944-08-29,150.0
1944-08-30,143.0
1944-08-31,172.0
1944-09-01,157.0
1944-09-02,157.0
1944-09-03,172.0
1944-09-04,131.0
1944-09-05,92.9000015258789
1944-09-06,86.9000015258789
1944-09-07,111.0
1944-09-08,143.0
1944-09-09,172.0
1944-09-10,187.0
1944-09-11,203.0
1944-09-12,228.0
1944-09-13,236.0
1944-09-14,254.0
1944-09-15,289.0
1944-09-16,326.0
1944-09-17,365.0
1944-09-18,345.0
1944-09-19,317.0
1944-09-20,297.0
1944-09-21,245.0
1944-09-22,203.0
1944-09-23,172.0
1944-09-24,187.0
1944-09-25,157.0
1944-09-26,157.0
1944-09-27,172.0
1944-09-28,195.0
1944-09-29,195.0
1944-09-30,187.0
1944-10-01,172.0
1944-10-02,203.0
1944-10-03,413.0
1944-10-04,385.0
1944-10-05,368.0
1944-10-06,354.0
1944-10-07,337.0
1944-10-08,272.0
1944-10-09,413.0
1944-10-10,583.0
1944-10-11,1220.0
1944-10-12,1160.0
1944-10-13,1120.0
1944-10-14,980.0
1944-10-15,1010.0
1944-10-16,1190.0
1944-10-17,1320.0
1944-10-18,1350.0
1944-10-19,1210.0
1944-10-20,980.0
1944-10-21,917.0
1944-10-22,997.0
1944-10-23,1080.0
1944-10-24,1010.0
1944-10-25,980.0
1944-10-26,917.0
1944-10-27,980.0
1944-10-28,1060.0
1944-10-29,980.0
1944-10-30,951.0
1944-10-31,917.0
1944-11-01,861.0
1944-11-02,816.0
1944-11-03,748.0
1944-11-04,691.0
1944-11-05,691.0
1944-11-06,702.0
1944-11-07,719.0
1944-11-08,674.0
1944-11-09,612.0
1944-11-10,612.0
1944-11-11,776.0
1944-11-12,1370.0
1944-11-13,1470.0
1944-11-14,1350.0
1944-11-15,1210.0
1944-11-16,1070.0
1944-11-17,898.0
1944-11-18,799.0
1944-11-19,699.0
1944-11-20,660.0
1944-11-21,564.0
1944-11-22,541.0
1944-11-23,541.0
1944-11-24,541.0
1944-11-25,521.0
1944-11-26,501.0
1944-11-27,481.0
1944-11-28,433.0
1944-11-29,405.0
1944-11-30,365.0
1944-12-01,385.0
1944-12-02,425.0
1944-12-03,385.0
1944-12-04,345.0
1944-12-05,289.0
1944-12-06,263.0
1944-12-07,235.0
1944-12-08,235.0
1944-12-09,272.0
1944-12-10,368.0
1944-12-11,345.0
1944-12-12,345.0
1944-12-13,309.0
1944-12-14,289.0
1944-12-15,255.0
1944-12-16,263.0
1944-12-17,255.0
1944-12-18,249.0
1944-12-19,249.0
1944-12-20,255.0
1944-12-21,249.0
1944-12-22,246.0
1944-12-23,244.0
1944-12-24,247.0
1944-12-25,253.0
1944-12-26,249.0
1944-12-27,246.0
1944-12-28,246.0
1944-12-29,246.0
1944-12-30,246.0
1944-12-31,245.0
1945-01-01,396.0
1945-01-02,648.0
1945-01-03,648.0
1945-01-04,623.0
1945-01-05,623.0
1945-01-06,583.0
1945-01-07,566.0
1945-01-08,552.0
1945-01-09,552.0
1945-01-10,552.0
1945-01-11,538.0
1945-01-12,524.0
1945-01-13,510.0
1945-01-14,425.0
1945-01-15,368.0
1945-01-16,360.0
1945-01-17,343.0
1945-01-18,326.0
1945-01-19,300.0
1945-01-20,263.0
1945-01-21,271.0
1945-01-22,279.0
1945-01-23,278.0
1945-01-24,262.0
1945-01-25,262.0
1945-01-26,255.0
1945-01-27,255.0
1945-01-28,252.0
1945-01-29,249.0
1945-01-30,246.0
1945-01-31,241.0
1945-02-01,252.0
1945-02-02,266.0
1945-02-03,272.0
1945-02-04,272.0
1945-02-05,255.0
1945-02-06,238.0
1945-02-07,241.0
1945-02-08,241.0
1945-02-09,252.0
1945-02-10,252.0
1945-02-11,235.0
1945-02-12,232.0
1945-02-13,229.0
1945-02-14,231.0
1945-02-15,235.0
1945-02-16,238.0
1945-02-17,252.0
1945-02-18,246.0
1945-02-19,246.0
1945-02-20,246.0
1945-02-21,246.0
1945-02-22,252.0
1945-02-23,263.0
1945-02-24,263.0
1945-02-25,246.0
1945-02-26,246.0
1945-02-27,229.0
1945-02-28,229.0
1945-03-01,235.0
1945-03-02,241.0
1945-03-03,241.0
1945-03-04,241.0
1945-03-05,238.0
1945-03-06,238.0
1945-03-07,236.0
1945-03-08,233.0
1945-03-09,233.0
1945-03-10,236.0
1945-03-11,234.0
1945-03-12,234.0
1945-03-13,234.0
1945-03-14,238.0
1945-03-15,242.0
1945-03-16,242.0
1945-03-17,251.0
1945-03-18,280.0
1945-03-19,311.0
1945-03-20,368.0
1945-03-21,510.0
1945-03-22,623.0
1945-03-23,705.0
1945-03-24,782.0
1945-03-25,782.0
1945-03-26,782.0
1945-03-27,816.0
1945-03-28,861.0
1945-03-29,929.0
1945-03-30,2050.0
1945-03-31,2120.0
1945-04-01,3650.0
1945-04-02,4590.0
1945-04-03,5350.0
1945-04-04,4930.0
1945-04-05,4590.0
1945-04-06,4300.0
1945-04-07,3960.0
1945-04-08,3650.0
1945-04-09,3260.0
1945-04-10,3480.0
1945-04-11,3650.0
1945-04-12,4330.0
1945-04-13,4700.0
1945-04-14,4980.0
1945-04-15,5100.0
1945-04-16,4590.0
1945-04-17,3770.0
1945-04-18,3230.0
1945-04-19,2920.0
1945-04-20,2830.0
1945-04-21,2360.0
1945-04-22,2020.0
1945-04-23,1820.0
1945-04-24,1680.0
1945-04-25,1610.0
1945-04-26,1680.0
1945-04-27,2050.0
1945-04-28,2340.0
1945-04-29,3570.0
1945-04-30,3680.0
1945-05-01,4250.0
1945-05-02,3570.0
1945-05-03,2920.0
1945-05-04,2650.0
1945-05-05,1890.0
1945-05-06,1800.0
1945-05-07,1680.0
1945-05-08,1680.0
1945-05-09,1470.0
1945-05-10,1350.0
1945-05-11,1270.0
1945-05-12,1260.0
1945-05-13,1190.0
1945-05-14,1160.0
1945-05-15,1570.0
1945-05-16,1590.0
1945-05-17,1140.0
1945-05-18,1160.0
1945-05-19,1910.0
1945-05-20,3000.0
1945-05-21,3090.0
1945-05-22,2810.0
1945-05-23,2360.0
1945-05-24,1890.0
1945-05-25,1310.0
1945-05-26,1260.0
1945-05-27,1160.0
1945-05-28,1100.0
1945-05-29,1060.0
1945-05-30,1090.0
1945-05-31,1070.0
1945-06-01,1030.0
1945-06-02,991.0
1945-06-03,946.0
1945-06-04,915.0
1945-06-05,799.0
1945-06-06,756.0
1945-06-07,699.0
1945-06-08,620.0
1945-06-09,595.0
1945-06-10,575.0
1945-06-11,541.0
1945-06-12,501.0
1945-06-13,481.0
1945-06-14,481.0
1945-06-15,521.0
1945-06-16,541.0
1945-06-17,564.0
1945-06-18,521.0
1945-06-19,660.0
1945-06-20,770.0
1945-06-21,946.0
1945-06-22,1030.0
1945-06-23,1100.0
1945-06-24,1030.0
1945-06-25,946.0
1945-06-26,946.0
1945-06-27,813.0
1945-06-28,699.0
1945-06-29,728.0
1945-06-30,756.0
1945-07-01,671.0
1945-07-02,609.0
1945-07-03,541.0
1945-07-04,481.0
1945-07-05,365.0
1945-07-06,413.0
1945-07-07,345.0
1945-07-08,345.0
1945-07-09,368.0
1945-07-10,394.0
1945-07-11,425.0
1945-07-12,564.0
1945-07-13,671.0
1945-07-14,634.0
1945-07-15,671.0
1945-07-16,784.0
1945-07-17,1490.0
1945-07-18,1550.0
1945-07-19,1430.0
1945-07-20,1170.0
1945-07-21,977.0
1945-07-22,883.0
1945-07-23,799.0
1945-07-24,699.0
1945-07-25,699.0
1945-07-26,742.0
1945-07-27,813.0
1945-07-28,915.0
1945-07-29,742.0
1945-07-30,646.0
1945-07-31,609.0
1945-08-01,521.0
1945-08-02,473.0
1945-08-03,442.0
1945-08-04,425.0
1945-08-05,501.0
1945-08-06,541.0
1945-08-07,521.0
1945-08-08,564.0
1945-08-09,405.0
1945-08-10,365.0
1945-08-11,326.0
1945-08-12,309.0
1945-08-13,300.0
1945-08-14,289.0
1945-08-15,236.0
1945-08-16,219.0
1945-08-17,187.0
1945-08-18,157.0
1945-08-19,131.0
1945-08-20,116.0
1945-08-21,116.0
1945-08-22,165.0
1945-08-23,157.0
1945-08-24,143.0
1945-08-25,143.0
1945-08-26,150.0
1945-08-27,153.0
1945-08-28,165.0
1945-08-29,172.0
1945-08-30,157.0
1945-08-31,143.0
1945-09-01,172.0
1945-09-02,195.0
1945-09-03,179.0
1945-09-04,172.0
1945-09-05,165.0
1945-09-06,150.0
1945-09-07,131.0
1945-09-08,131.0
1945-09-09,121.0
1945-09-10,111.0
1945-09-11,107.0
1945-09-12,126.0
1945-09-13,172.0
1945-09-14,187.0
1945-09-15,203.0
1945-09-16,211.0
1945-09-17,236.0
1945-09-18,228.0
1945-09-19,374.0
1945-09-20,493.0
1945-09-21,660.0
1945-09-22,728.0
1945-09-23,699.0
1945-09-24,646.0
1945-09-25,541.0
1945-09-26,493.0
1945-09-27,541.0
1945-09-28,541.0
1945-09-29,564.0
1945-09-30,566.0
1945-10-01,575.0
1945-10-02,634.0
1945-10-03,660.0
1945-10-04,699.0
1945-10-05,728.0
1945-10-06,799.0
1945-10-07,869.0
1945-10-08,799.0
1945-10-09,770.0
1945-10-10,770.0
1945-10-11,799.0
1945-10-12,813.0
1945-10-13,813.0
1945-10-14,841.0
1945-10-15,883.0
1945-10-16,855.0
1945-10-17,799.0
1945-10-18,742.0
1945-10-19,685.0
1945-10-20,609.0
1945-10-21,564.0
1945-10-22,541.0
1945-10-23,521.0
1945-10-24,501.0
1945-10-25,462.0
1945-10-26,481.0
1945-10-27,513.0
1945-10-28,521.0
1945-10-29,501.0
1945-10-30,462.0
1945-10-31,442.0
1945-11-01,433.0
1945-11-02,433.0
1945-11-03,473.0
1945-11-04,521.0
1945-11-05,541.0
1945-11-06,521.0
1945-11-07,595.0
1945-11-08,799.0
1945-11-09,827.0
1945-11-10,813.0
1945-11-11,770.0
1945-11-12,742.0
1945-11-13,699.0
1945-11-14,671.0
1945-11-15,634.0
1945-11-16,583.0
1945-11-17,564.0
1945-11-18,541.0
1945-11-19,541.0
1945-11-20,521.0
1945-11-21,481.0
1945-11-22,462.0
1945-11-23,442.0
1945-11-24,501.0
1945-11-25,481.0
1945-11-26,453.0
1945-11-27,413.0
1945-11-28,394.0
1945-11-29,365.0
1945-11-30,345.0
1945-12-01,337.0
1945-12-02,337.0
1945-12-03,294.0
1945-12-04,289.0
1945-12-05,280.0
1945-12-06,272.0
1945-12-07,254.0
1945-12-08,326.0
1945-12-09,354.0
1945-12-10,345.0
1945-12-11,331.0
1945-12-12,297.0
1945-12-13,289.0
1945-12-14,280.0
1945-12-15,280.0
1945-12-16,272.0
1945-12-17,283.0
1945-12-18,286.0
1945-12-19,289.0
1945-12-20,289.0
1945-12-21,292.0
1945-12-22,292.0
1945-12-23,272.0
1945-12-24,263.0
1945-12-25,255.0
1945-12-26,246.0
1945-12-27,283.0
1945-12-28,340.0
1945-12-29,340.0
1945-12-30,326.0
1945-12-31,311.0
1946-01-01,328.0
1946-01-02,289.0
1946-01-03,255.0
1946-01-04,311.0
1946-01-05,328.0
1946-01-06,328.0
1946-01-07,362.0
1946-01-08,328.0
1946-01-09,317.0
1946-01-10,328.0
1946-01-11,340.0
1946-01-12,311.0
1946-01-13,280.0
1946-01-14,263.0
1946-01-15,263.0
1946-01-16,229.0
1946-01-17,249.0
1946-01-18,272.0
1946-01-19,255.0
1946-01-20,245.0
1946-01-21,232.0
1946-01-22,221.0
1946-01-23,232.0
1946-01-24,245.0
1946-01-25,235.0
1946-01-26,235.0
1946-01-27,241.0
1946-01-28,246.0
1946-01-29,241.0
1946-01-30,231.0
1946-01-31,227.0
1946-02-01,235.0
1946-02-02,229.0
1946-02-03,229.0
1946-02-04,227.0
1946-02-05,198.0
1946-02-06,198.0
1946-02-07,254.0
1946-02-08,255.0
1946-02-09,272.0
1946-02-10,244.0
1946-02-11,229.0
1946-02-12,218.0
1946-02-13,218.0
1946-02-14,238.0
1946-02-15,218.0
1946-02-16,195.0
1946-02-17,195.0
1946-02-18,190.0
1946-02-19,193.0
1946-02-20,190.0
1946-02-21,181.0
1946-02-22,181.0
1946-02-23,176.0
1946-02-24,176.0
1946-02-25,181.0
1946-02-26,181.0
1946-02-27,193.0
1946-02-28,204.0
1946-03-01,193.0
1946-03-02,235.0
1946-03-03,255.0
1946-03-04,275.0
1946-03-05,280.0
1946-03-06,280.0
1946-03-07,280.0
1946-03-08,283.0
1946-03-09,286.0
1946-03-10,294.0
1946-03-11,294.0
1946-03-12,300.0
1946-03-13,306.0
1946-03-14,311.0
1946-03-15,328.0
1946-03-16,328.0
1946-03-17,374.0
1946-03-18,433.0
1946-03-19,413.0
1946-03-20,473.0
1946-03-21,481.0
1946-03-22,552.0
1946-03-23,708.0
1946-03-24,883.0
1946-03-25,1060.0
1946-03-26,1260.0
1946-03-27,1420.0
1946-03-28,1390.0
1946-03-29,1660.0
1946-03-30,1610.0
1946-03-31,1470.0
1946-04-01,1570.0
1946-04-02,1490.0
1946-04-03,1370.0
1946-04-04,1270.0
1946-04-05,1210.0
1946-04-06,1100.0
1946-04-07,1070.0
1946-04-08,1010.0
1946-04-09,946.0
1946-04-10,841.0
1946-04-11,784.0
1946-04-12,756.0
1946-04-13,742.0
1946-04-14,770.0
1946-04-15,799.0
1946-04-16,898.0
1946-04-17,1040.0
1946-04-18,1090.0
1946-04-19,1170.0
1946-04-20,1260.0
1946-04-21,1330.0
1946-04-22,1640.0
1946-04-23,1750.0
1946-04-24,1890.0
1946-04-25,2290.0
1946-04-26,2520.0
1946-04-27,3280.0
1946-04-28,5470.0
1946-04-29,5210.0
1946-04-30,4980.0
1946-05-01,4250.0
1946-05-02,3990.0
1946-05-03,3620.0
1946-05-04,3450.0
1946-05-05,3430.0
1946-05-06,3340.0
1946-05-07,3340.0
1946-05-08,3710.0
1946-05-09,3510.0
1946-05-10,3450.0
1946-05-11,3060.0
1946-05-12,2890.0
1946-05-13,2940.0
1946-05-14,2940.0
1946-05-15,2890.0
1946-05-16,3260.0
1946-05-17,3480.0
1946-05-18,3770.0
1946-05-19,4560.0
1946-05-20,3680.0
1946-05-21,3400.0
1946-05-22,3030.0
1946-05-23,2590.0
1946-05-24,2310.0
1946-05-25,2140.0
1946-05-26,2070.0
1946-05-27,1750.0
1946-05-28,1640.0
1946-05-29,1530.0
1946-05-30,1390.0
1946-05-31,1210.0
1946-06-01,1100.0
1946-06-02,977.0
1946-06-03,915.0
1946-06-04,841.0
1946-06-05,784.0
1946-06-06,728.0
1946-06-07,671.0
1946-06-08,646.0
1946-06-09,575.0
1946-06-10,541.0
1946-06-11,521.0
1946-06-12,501.0
1946-06-13,541.0
1946-06-14,564.0
1946-06-15,564.0
1946-06-16,541.0
1946-06-17,501.0
1946-06-18,481.0
1946-06-19,481.0
1946-06-20,473.0
1946-06-21,462.0
1946-06-22,442.0
1946-06-23,385.0
1946-06-24,345.0
1946-06-25,326.0
1946-06-26,309.0
1946-06-27,289.0
1946-06-28,276.0
1946-06-29,254.0
1946-06-30,254.0
1946-07-01,280.0
1946-07-02,289.0
1946-07-03,289.0
1946-07-04,289.0
1946-07-05,289.0
1946-07-06,289.0
1946-07-07,289.0
1946-07-08,309.0
1946-07-09,309.0
1946-07-10,326.0
1946-07-11,326.0
1946-07-12,337.0
1946-07-13,354.0
1946-07-14,337.0
1946-07-15,309.0
1946-07-16,289.0
1946-07-17,289.0
1946-07-18,272.0
1946-07-19,254.0
1946-07-20,236.0
1946-07-21,203.0
1946-07-22,219.0
1946-07-23,236.0
1946-07-24,254.0
1946-07-25,289.0
1946-07-26,326.0
1946-07-27,309.0
1946-07-28,289.0
1946-07-29,263.0
1946-07-30,245.0
1946-07-31,228.0
1946-08-01,254.0
1946-08-02,236.0
1946-08-03,211.0
1946-08-04,187.0
1946-08-05,172.0
1946-08-06,157.0
1946-08-07,172.0
1946-08-08,172.0
1946-08-09,172.0
1946-08-10,157.0
1946-08-11,157.0
1946-08-12,157.0
1946-08-13,146.0
1946-08-14,143.0
1946-08-15,137.0
1946-08-16,137.0
1946-08-17,131.0
1946-08-18,131.0
1946-08-19,157.0
1946-08-20,172.0
1946-08-21,272.0
1946-08-22,337.0
1946-08-23,385.0
1946-08-24,425.0
1946-08-25,385.0
1946-08-26,405.0
1946-08-27,442.0
1946-08-28,481.0
1946-08-29,541.0
1946-08-30,481.0
1946-08-31,442.0
1946-09-01,297.0
1946-09-02,272.0
1946-09-03,272.0
1946-09-04,254.0
1946-09-05,241.0
1946-09-06,203.0
1946-09-07,187.0
1946-09-08,156.0
1946-09-09,172.0
1946-09-10,172.0
1946-09-11,179.0
1946-09-12,179.0
1946-09-13,187.0
1946-09-14,187.0
1946-09-15,187.0
1946-09-16,168.0
1946-09-17,157.0
1946-09-18,143.0
1946-09-19,131.0
1946-09-20,131.0
1946-09-21,131.0
1946-09-22,103.0
1946-09-23,81.0
1946-09-24,77.5999984741211
1946-09-25,77.5999984741211
1946-09-26,79.5999984741211
1946-09-27,82.69999694824219
1946-09-28,86.9000015258789
1946-09-29,107.0
1946-09-30,107.0
1946-10-01,116.0
1946-10-02,131.0
1946-10-03,541.0
1946-10-04,946.0
1946-10-05,883.0
1946-10-06,714.0
1946-10-07,481.0
1946-10-08,442.0
1946-10-09,374.0
1946-10-10,345.0
1946-10-11,280.0
1946-10-12,203.0
1946-10-13,187.0
1946-10-14,179.0
1946-10-15,179.0
1946-10-16,195.0
1946-10-17,211.0
1946-10-18,195.0
1946-10-19,172.0
1946-10-20,157.0
1946-10-21,131.0
1946-10-22,121.0
1946-10-23,165.0
1946-10-24,211.0
1946-10-25,211.0
1946-10-26,187.0
1946-10-27,179.0
1946-10-28,195.0
1946-10-29,211.0
1946-10-30,211.0
1946-10-31,254.0
1946-11-01,219.0
1946-11-02,245.0
1946-11-03,263.0
1946-11-04,337.0
1946-11-05,374.0
1946-11-06,394.0
1946-11-07,433.0
1946-11-08,462.0
1946-11-09,493.0
1946-11-10,541.0
1946-11-11,337.0
1946-11-12,394.0
1946-11-13,493.0
1946-11-14,714.0
1946-11-15,827.0
1946-11-16,841.0
1946-11-17,770.0
1946-11-18,660.0
1946-11-19,609.0
1946-11-20,541.0
1946-11-21,473.0
1946-11-22,433.0
1946-11-23,399.0
1946-11-24,442.0
1946-11-25,425.0
1946-11-26,394.0
1946-11-27,481.0
1946-11-28,685.0
1946-11-29,660.0
1946-11-30,541.0
1946-12-01,501.0
1946-12-02,473.0
1946-12-03,442.0
1946-12-04,433.0
1946-12-05,425.0
1946-12-06,425.0
1946-12-07,405.0
1946-12-08,382.0
1946-12-09,411.0
1946-12-10,425.0
1946-12-11,447.0
1946-12-12,481.0
1946-12-13,510.0
1946-12-14,538.0
1946-12-15,538.0
1946-12-16,629.0
1946-12-17,708.0
1946-12-18,583.0
1946-12-19,564.0
1946-12-20,544.0
1946-12-21,530.0
1946-12-22,541.0
1946-12-23,541.0
1946-12-24,524.0
1946-12-25,524.0
1946-12-26,510.0
1946-12-27,481.0
1946-12-28,481.0
1946-12-29,470.0
1946-12-30,470.0
1946-12-31,453.0
1947-01-01,442.0
1947-01-02,453.0
1947-01-03,430.0
1947-01-04,413.0
1947-01-05,425.0
1947-01-06,416.0
1947-01-07,422.0
1947-01-08,340.0
1947-01-09,340.0
1947-01-10,354.0
1947-01-11,357.0
1947-01-12,340.0
1947-01-13,311.0
1947-01-14,311.0
1947-01-15,259.0
1947-01-16,255.0
1947-01-17,266.0
1947-01-18,266.0
1947-01-19,266.0
1947-01-20,259.0
1947-01-21,261.0
1947-01-22,283.0
1947-01-23,317.0
1947-01-24,292.0
1947-01-25,286.0
1947-01-26,283.0
1947-01-27,272.0
1947-01-28,261.0
1947-01-29,244.0
1947-01-30,255.0
1947-01-31,263.0
1947-02-01,289.0
1947-02-02,311.0
1947-02-03,289.0
1947-02-04,266.0
1947-02-05,326.0
1947-02-06,394.0
1947-02-07,462.0
1947-02-08,541.0
1947-02-09,541.0
1947-02-10,535.0
1947-02-11,462.0
1947-02-12,442.0
1947-02-13,481.0
1947-02-14,541.0
1947-02-15,527.0
1947-02-16,515.0
1947-02-17,515.0
1947-02-18,515.0
1947-02-19,442.0
1947-02-20,394.0
1947-02-21,365.0
1947-02-22,345.0
1947-02-23,337.0
1947-02-24,317.0
1947-02-25,300.0
1947-02-26,283.0
1947-02-27,275.0
1947-02-28,266.0
1947-03-01,266.0
1947-03-02,266.0
1947-03-03,266.0
1947-03-04,269.0
1947-03-05,340.0
1947-03-06,317.0
1947-03-07,297.0
1947-03-08,317.0
1947-03-09,337.0
1947-03-10,337.0
1947-03-11,326.0
1947-03-12,317.0
1947-03-13,334.0
1947-03-14,337.0
1947-03-15,354.0
1947-03-16,394.0
1947-03-17,345.0
1947-03-18,365.0
1947-03-19,396.0
1947-03-20,425.0
1947-03-21,436.0
1947-03-22,396.0
1947-03-23,394.0
1947-03-24,425.0
1947-03-25,493.0
1947-03-26,541.0
1947-03-27,564.0
1947-03-28,583.0
1947-03-29,595.0
1947-03-30,583.0
1947-03-31,552.0
1947-04-01,541.0
1947-04-02,521.0
1947-04-03,521.0
1947-04-04,501.0
1947-04-05,552.0
1947-04-06,595.0
1947-04-07,974.0
1947-04-08,985.0
1947-04-09,991.0
1947-04-10,1040.0
1947-04-11,1160.0
1947-04-12,1370.0
1947-04-13,1590.0
1947-04-14,2100.0
1947-04-15,2000.0
1947-04-16,1910.0
1947-04-17,1860.0
1947-04-18,1820.0
1947-04-19,1910.0
1947-04-20,1800.0
1947-04-21,1680.0
1947-04-22,1570.0
1947-04-23,1450.0
1947-04-24,1470.0
1947-04-25,1860.0
1947-04-26,1930.0
1947-04-27,2070.0
1947-04-28,2260.0
1947-04-29,2140.0
1947-04-30,2020.0
1947-05-01,1950.0
1947-05-02,1950.0
1947-05-03,1910.0
1947-05-04,2140.0
1947-05-05,3820.0
1947-05-06,4900.0
1947-05-07,6770.0
1947-05-08,7280.0
1947-05-09,7840.0
1947-05-10,6970.0
1947-05-11,5830.0
1947-05-12,5040.0
1947-05-13,4980.0
1947-05-14,4900.0
1947-05-15,4760.0
1947-05-16,4670.0
1947-05-17,4420.0
1947-05-18,4250.0
1947-05-19,4250.0
1947-05-20,4250.0
1947-05-21,4450.0
1947-05-22,4530.0
1947-05-23,4590.0
1947-05-24,4530.0
1947-05-25,4020.0
1947-05-26,3940.0
1947-05-27,3790.0
1947-05-28,3620.0
1947-05-29,3570.0
1947-05-30,2920.0
1947-05-31,2680.0
1947-06-01,2410.0
1947-06-02,2240.0
1947-06-03,2120.0
1947-06-04,2050.0
1947-06-05,1910.0
1947-06-06,1730.0
1947-06-07,1800.0
1947-06-08,1800.0
1947-06-09,1680.0
1947-06-10,1510.0
1947-06-11,1390.0
1947-06-12,1310.0
1947-06-13,1350.0
1947-06-14,1390.0
1947-06-15,1390.0
