Datetime,Streamflow (m3/s)
1950-03-27,151.0
1950-03-28,173.0
1950-03-29,153.0
1950-03-30,174.0
1950-03-31,151.0
1950-04-01,160.0
1950-04-02,90.0
1950-04-03,172.0
1950-04-04,172.0
1950-04-05,175.0
1950-04-06,147.0
1950-04-07,150.0
1950-04-08,158.0
1950-04-09,88.0999984741211
1950-04-10,168.0
1950-04-11,168.0
1950-04-12,181.0
1950-04-13,182.0
1950-04-14,174.0
1950-04-15,157.0
1950-04-16,103.0
1950-04-17,178.0
1950-04-18,195.0
1950-04-19,314.0
1950-04-20,348.0
1950-04-21,357.0
1950-04-22,354.0
1950-04-23,368.0
1950-04-24,416.0
1950-04-25,561.0
1950-04-26,708.0
1950-04-27,561.0
1950-04-28,637.0
1950-04-29,580.0
1950-04-30,603.0
1950-05-01,756.0
1950-05-02,875.0
1950-05-03,963.0
1950-05-04,1040.0
1950-05-05,1030.0
1950-05-06,1220.0
1950-05-07,1380.0
1950-05-08,1290.0
1950-05-09,1400.0
1950-05-10,1190.0
1950-05-11,1230.0
1950-05-12,1020.0
1950-05-13,1130.0
1950-05-14,1030.0
1950-05-15,668.0
1950-05-16,759.0
1950-05-17,779.0
1950-05-18,691.0
1950-05-19,733.0
1950-05-20,835.0
1950-05-21,867.0
1950-05-22,606.0
1950-05-23,776.0
1950-05-24,663.0
1950-05-25,595.0
1950-05-26,631.0
1950-05-27,1010.0
1950-05-28,1070.0
1950-05-29,816.0
1950-05-30,827.0
1950-05-31,643.0
1950-06-01,595.0
1950-06-02,595.0
1950-06-03,586.0
1950-06-04,348.0
1950-06-05,402.0
1950-06-06,450.0
1950-06-07,450.0
1950-06-08,450.0
1950-06-09,447.0
1950-06-10,442.0
1950-06-11,493.0
1950-06-12,351.0
1950-06-13,462.0
1950-06-14,490.0
1950-06-15,490.0
1950-06-16,484.0
1950-06-17,578.0
1950-06-18,337.0
1950-06-19,430.0
1950-06-20,357.0
1950-06-21,348.0
1950-06-22,399.0
1950-06-23,405.0
1950-06-24,402.0
1950-06-25,186.0
1950-06-26,365.0
1950-06-27,552.0
1950-06-28,589.0
1950-06-29,549.0
1950-06-30,660.0
1950-07-01,886.0
1950-07-02,770.0
1950-07-03,629.0
1950-07-04,850.0
1950-07-05,821.0
1950-07-06,966.0
1950-07-07,977.0
1950-07-08,813.0
1950-07-09,580.0
1950-07-10,580.0
1950-07-11,515.0
1950-07-12,317.0
1950-07-13,300.0
1950-07-14,396.0
1950-07-15,286.0
1950-07-16,90.5999984741211
1950-07-17,226.0
1950-07-18,232.0
1950-07-19,223.0
1950-07-20,212.0
1950-07-21,201.0
1950-07-22,199.0
1950-07-23,42.20000076293945
1950-07-24,214.0
1950-07-25,365.0
1950-07-26,241.0
1950-07-27,217.0
1950-07-28,213.0
1950-07-29,238.0
1950-07-30,53.79999923706055
1950-07-31,217.0
1950-08-01,215.0
1950-08-02,215.0
1950-08-03,206.0
1950-08-04,205.0
1950-08-05,203.0
1950-08-06,43.599998474121094
1950-08-07,177.0
1950-08-08,185.0
1950-08-09,225.0
1950-08-10,227.0
1950-08-11,227.0
1950-08-12,227.0
1950-08-13,48.4000015258789
1950-08-14,229.0
1950-08-15,228.0
1950-08-16,223.0
1950-08-17,215.0
1950-08-18,192.0
1950-08-19,190.0
1950-08-20,50.099998474121094
1950-08-21,215.0
1950-08-22,240.0
1950-08-23,251.0
1950-08-24,229.0
1950-08-25,199.0
1950-08-26,204.0
1950-08-27,115.0
1950-08-28,204.0
1950-08-29,199.0
1950-08-30,186.0
1950-08-31,178.0
1950-09-01,182.0
1950-09-02,182.0
1950-09-03,77.5999984741211
1950-09-04,96.5999984741211
1950-09-05,178.0
1950-09-06,181.0
1950-09-07,191.0
1950-09-08,235.0
1950-09-09,227.0
1950-09-10,69.90000152587889
1950-09-11,226.0
1950-09-12,206.0
1950-09-13,188.0
1950-09-14,176.0
1950-09-15,174.0
1950-09-16,136.0
1950-09-17,43.0
1950-09-18,161.0
1950-09-19,194.0
1950-09-20,203.0
1950-09-21,202.0
1950-09-22,212.0
1950-09-23,210.0
1950-09-24,98.5
1950-09-25,210.0
1950-09-26,216.0
1950-09-27,172.0
1950-09-28,193.0
1950-09-29,178.0
1950-09-30,192.0
1950-10-01,37.70000076293945
1950-10-02,217.0
1950-10-03,210.0
1950-10-04,189.0
1950-10-05,200.0
1950-10-06,189.0
1950-10-07,182.0
1950-10-08,47.9000015258789
1950-10-09,196.0
1950-10-10,194.0
1950-10-11,201.0
1950-10-12,204.0
1950-10-13,186.0
1950-10-14,208.0
1950-10-15,47.9000015258789
1950-10-16,178.0
1950-10-17,208.0
1950-10-18,219.0
1950-10-19,219.0
1950-10-20,326.0
1950-10-21,262.0
1950-10-22,252.0
1950-10-23,219.0
1950-10-24,249.0
1950-10-25,231.0
1950-10-26,235.0
1950-10-27,219.0
1950-10-28,206.0
1950-10-29,125.0
1950-10-30,211.0
1950-10-31,185.0
1950-11-01,177.0
1950-11-02,186.0
1950-11-03,208.0
1950-11-04,225.0
1950-11-05,66.30000305175781
1950-11-06,224.0
1950-11-07,233.0
1950-11-08,233.0
1950-11-09,232.0
1950-11-10,232.0
1950-11-11,232.0
1950-11-12,92.0
1950-11-13,228.0
1950-11-14,227.0
1950-11-15,216.0
1950-11-16,210.0
1950-11-17,266.0
1950-11-18,391.0
1950-11-19,198.0
1950-11-20,245.0
1950-11-21,253.0
1950-11-22,253.0
1950-11-23,242.0
1950-11-24,226.0
1950-11-25,249.0
1950-11-26,326.0
1950-11-27,368.0
1950-11-28,439.0
1950-11-29,442.0
1950-11-30,314.0
1950-12-01,306.0
1950-12-02,354.0
1950-12-03,203.0
1950-12-04,231.0
1950-12-05,224.0
1950-12-06,221.0
1950-12-07,221.0
1950-12-08,221.0
1950-12-09,221.0
1950-12-10,146.0
1950-12-11,214.0
1950-12-12,217.0
1950-12-13,212.0
1950-12-14,210.0
1950-12-15,223.0
1950-12-16,228.0
1950-12-17,63.4000015258789
1950-12-18,228.0
1950-12-19,235.0
1950-12-20,251.0
1950-12-21,253.0
1950-12-22,252.0
1950-12-23,182.0
1950-12-24,182.0
1950-12-25,146.0
1950-12-26,214.0
1950-12-27,229.0
1950-12-28,252.0
1950-12-29,247.0
1950-12-30,232.0
1950-12-31,169.0
1951-01-01,140.0
1951-01-02,219.0
1951-01-03,223.0
1951-01-04,219.0
1951-01-05,227.0
1951-01-06,251.0
1951-01-07,115.0
1951-01-08,205.0
1951-01-09,252.0
1951-01-10,215.0
1951-01-11,209.0
1951-01-12,251.0
1951-01-13,250.0
1951-01-14,139.0
1951-01-15,252.0
1951-01-16,254.0
1951-01-17,253.0
1951-01-18,253.0
1951-01-19,232.0
1951-01-20,237.0
1951-01-21,145.0
1951-01-22,253.0
1951-01-23,246.0
1951-01-24,233.0
1951-01-25,252.0
1951-01-26,234.0
1951-01-27,245.0
1951-01-28,129.0
1951-01-29,250.0
1951-01-30,229.0
1951-01-31,215.0
1951-02-01,253.0
1951-02-02,238.0
1951-02-03,223.0
1951-02-04,132.0
1951-02-05,255.0
1951-02-06,237.0
1951-02-07,235.0
1951-02-08,222.0
1951-02-09,177.0
1951-02-10,185.0
1951-02-11,148.0
1951-02-12,248.0
1951-02-13,208.0
1951-02-14,214.0
1951-02-15,229.0
1951-02-16,229.0
1951-02-17,217.0
1951-02-18,133.0
1951-02-19,226.0
1951-02-20,261.0
1951-02-21,244.0
1951-02-22,234.0
1951-02-23,223.0
1951-02-24,249.0
1951-02-25,160.0
1951-02-26,248.0
1951-02-27,249.0
1951-02-28,249.0
1951-03-01,207.0
1951-03-02,252.0
1951-03-03,237.0
1951-03-04,141.0
1951-03-05,251.0
1951-03-06,220.0
1951-03-07,246.0
1951-03-08,279.0
1951-03-09,279.0
1951-03-10,277.0
1951-03-11,170.0
1951-03-12,274.0
1951-03-13,279.0
1951-03-14,278.0
1951-03-15,278.0
1951-03-16,254.0
1951-03-17,278.0
1951-03-18,164.0
1951-03-19,281.0
1951-03-20,279.0
1951-03-21,280.0
1951-03-22,280.0
1951-03-23,280.0
1951-03-24,279.0
1951-03-25,279.0
1951-03-26,208.0
1951-03-27,273.0
1951-03-28,248.0
1951-03-29,248.0
1951-03-30,250.0
1951-03-31,303.0
1951-04-01,430.0
1951-04-02,425.0
1951-04-03,498.0
1951-04-04,510.0
1951-04-05,541.0
1951-04-06,555.0
1951-04-07,646.0
1951-04-08,784.0
1951-04-09,1010.0
1951-04-10,1150.0
1951-04-11,1150.0
1951-04-12,1250.0
1951-04-13,1250.0
1951-04-14,1340.0
1951-04-15,1140.0
1951-04-16,920.0
1951-04-17,1030.0
1951-04-18,898.0
1951-04-19,776.0
1951-04-20,626.0
1951-04-21,555.0
1951-04-22,634.0
1951-04-23,413.0
1951-04-24,609.0
1951-04-25,575.0
1951-04-26,462.0
1951-04-27,462.0
1951-04-28,521.0
1951-04-29,555.0
1951-04-30,459.0
1951-05-01,552.0
1951-05-02,413.0
1951-05-03,368.0
1951-05-04,445.0
1951-05-05,447.0
1951-05-06,253.0
1951-05-07,252.0
1951-05-08,368.0
1951-05-09,368.0
1951-05-10,278.0
1951-05-11,252.0
1951-05-12,362.0
1951-05-13,317.0
1951-05-14,251.0
1951-05-15,252.0
1951-05-16,253.0
1951-05-17,326.0
1951-05-18,320.0
1951-05-19,252.0
1951-05-20,133.0
1951-05-21,235.0
1951-05-22,235.0
1951-05-23,236.0
1951-05-24,232.0
1951-05-25,224.0
1951-05-26,221.0
1951-05-27,39.599998474121094
1951-05-28,209.0
1951-05-29,217.0
1951-05-30,207.0
1951-05-31,204.0
1951-06-01,195.0
1951-06-02,195.0
1951-06-03,65.69999694824219
1951-06-04,194.0
1951-06-05,199.0
1951-06-06,175.0
1951-06-07,166.0
1951-06-08,163.0
1951-06-09,194.0
1951-06-10,45.9000015258789
1951-06-11,187.0
1951-06-12,175.0
1951-06-13,173.0
1951-06-14,169.0
1951-06-15,190.0
1951-06-16,190.0
1951-06-17,58.9000015258789
1951-06-18,154.0
1951-06-19,172.0
1951-06-20,177.0
1951-06-21,229.0
1951-06-22,345.0
1951-06-23,439.0
1951-06-24,292.0
1951-06-25,365.0
1951-06-26,408.0
1951-06-27,549.0
1951-06-28,770.0
1951-06-29,496.0
1951-06-30,314.0
1951-07-01,388.0
1951-07-02,277.0
1951-07-03,374.0
1951-07-04,436.0
1951-07-05,286.0
1951-07-06,377.0
1951-07-07,257.0
1951-07-08,91.6999969482422
1951-07-09,212.0
1951-07-10,226.0
1951-07-11,161.0
1951-07-12,167.0
1951-07-13,198.0
1951-07-14,187.0
1951-07-15,64.59999847412111
1951-07-16,189.0
1951-07-17,199.0
1951-07-18,197.0
1951-07-19,199.0
1951-07-20,173.0
1951-07-21,161.0
1951-07-22,46.4000015258789
1951-07-23,144.0
1951-07-24,189.0
1951-07-25,168.0
1951-07-26,193.0
1951-07-27,174.0
1951-07-28,175.0
1951-07-29,50.099998474121094
1951-07-30,187.0
1951-07-31,204.0
1951-08-01,201.0
1951-08-02,200.0
1951-08-03,198.0
1951-08-04,203.0
1951-08-05,63.099998474121094
1951-08-06,210.0
1951-08-07,185.0
1951-08-08,169.0
1951-08-09,171.0
1951-08-10,171.0
1951-08-11,178.0
1951-08-12,54.70000076293945
1951-08-13,142.0
1951-08-14,147.0
1951-08-15,181.0
1951-08-16,192.0
1951-08-17,192.0
1951-08-18,190.0
1951-08-19,54.099998474121094
1951-08-20,148.0
1951-08-21,167.0
1951-08-22,179.0
1951-08-23,169.0
1951-08-24,168.0
1951-08-25,168.0
1951-08-26,45.9000015258789
1951-08-27,191.0
1951-08-28,178.0
1951-08-29,179.0
1951-08-30,179.0
1951-08-31,173.0
1951-09-01,172.0
1951-09-02,85.5
1951-09-03,121.0
1951-09-04,177.0
1951-09-05,191.0
1951-09-06,192.0
1951-09-07,192.0
1951-09-08,192.0
1951-09-09,89.5
1951-09-10,177.0
1951-09-11,191.0
1951-09-12,192.0
1951-09-13,192.0
1951-09-14,180.0
1951-09-15,178.0
1951-09-16,83.5
1951-09-17,154.0
1951-09-18,177.0
1951-09-19,179.0
1951-09-20,192.0
1951-09-21,192.0
1951-09-22,191.0
1951-09-23,96.5999984741211
1951-09-24,179.0
1951-09-25,185.0
1951-09-26,191.0
1951-09-27,201.0
1951-09-28,190.0
1951-09-29,185.0
1951-09-30,149.0
1951-10-01,206.0
1951-10-02,215.0
1951-10-03,245.0
1951-10-04,241.0
1951-10-05,235.0
1951-10-06,235.0
1951-10-07,140.0
1951-10-08,225.0
1951-10-09,216.0
1951-10-10,200.0
1951-10-11,186.0
1951-10-12,200.0
1951-10-13,186.0
1951-10-14,56.4000015258789
1951-10-15,193.0
1951-10-16,196.0
1951-10-17,184.0
1951-10-18,204.0
1951-10-19,265.0
1951-10-20,368.0
1951-10-21,504.0
1951-10-22,518.0
1951-10-23,592.0
1951-10-24,612.0
1951-10-25,609.0
1951-10-26,575.0
1951-10-27,552.0
1951-10-28,357.0
1951-10-29,368.0
1951-10-30,294.0
1951-10-31,252.0
1951-11-01,252.0
1951-11-02,252.0
1951-11-03,252.0
1951-11-04,148.0
1951-11-05,227.0
1951-11-06,215.0
1951-11-07,208.0
1951-11-08,210.0
1951-11-09,211.0
1951-11-10,215.0
1951-11-11,105.0
1951-11-12,234.0
1951-11-13,227.0
1951-11-14,362.0
1951-11-15,578.0
1951-11-16,583.0
1951-11-17,580.0
1951-11-18,368.0
1951-11-19,274.0
1951-11-20,368.0
1951-11-21,368.0
1951-11-22,357.0
1951-11-23,251.0
1951-11-24,251.0
1951-11-25,53.5
1951-11-26,213.0
1951-11-27,210.0
1951-11-28,202.0
1951-11-29,200.0
1951-11-30,210.0
1951-12-01,195.0
1951-12-02,118.0
1951-12-03,197.0
1951-12-04,197.0
1951-12-05,204.0
1951-12-06,247.0
1951-12-07,326.0
1951-12-08,467.0
1951-12-09,292.0
1951-12-10,328.0
1951-12-11,368.0
1951-12-12,306.0
1951-12-13,234.0
1951-12-14,237.0
1951-12-15,239.0
1951-12-16,81.80000305175781
1951-12-17,227.0
1951-12-18,229.0
1951-12-19,208.0
1951-12-20,186.0
1951-12-21,191.0
1951-12-22,190.0
1951-12-23,137.0
1951-12-24,163.0
1951-12-25,155.0
1951-12-26,173.0
1951-12-27,185.0
1951-12-28,185.0
1951-12-29,185.0
1951-12-30,129.0
1951-12-31,196.0
1952-01-01,140.0
1952-01-02,200.0
1952-01-03,200.0
1952-01-04,212.0
1952-01-05,213.0
1952-01-06,143.0
1952-01-07,224.0
1952-01-08,226.0
1952-01-09,226.0
1952-01-10,231.0
1952-01-11,239.0
1952-01-12,237.0
1952-01-13,170.0
1952-01-14,225.0
1952-01-15,228.0
1952-01-16,250.0
1952-01-17,252.0
1952-01-18,236.0
1952-01-19,226.0
1952-01-20,177.0
1952-01-21,223.0
1952-01-22,224.0
1952-01-23,232.0
1952-01-24,232.0
1952-01-25,250.0
1952-01-26,245.0
1952-01-27,159.0
1952-01-28,219.0
1952-01-29,221.0
1952-01-30,236.0
1952-01-31,230.0
1952-02-01,246.0
1952-02-02,230.0
1952-02-03,174.0
1952-02-04,230.0
1952-02-05,235.0
1952-02-06,232.0
1952-02-07,251.0
1952-02-08,252.0
1952-02-09,251.0
1952-02-10,121.0
1952-02-11,249.0
1952-02-12,252.0
1952-02-13,252.0
1952-02-14,252.0
1952-02-15,252.0
1952-02-16,252.0
1952-02-17,214.0
1952-02-18,246.0
1952-02-19,251.0
1952-02-20,251.0
1952-02-21,251.0
1952-02-22,251.0
1952-02-23,251.0
1952-02-24,156.0
1952-02-25,236.0
1952-02-26,251.0
1952-02-27,252.0
1952-02-28,251.0
1952-02-29,251.0
1952-03-01,245.0
1952-03-02,196.0
1952-03-03,227.0
1952-03-04,239.0
1952-03-05,243.0
1952-03-06,243.0
1952-03-07,243.0
1952-03-08,243.0
1952-03-09,161.0
1952-03-10,243.0
1952-03-11,242.0
1952-03-12,221.0
1952-03-13,242.0
1952-03-14,243.0
1952-03-15,243.0
1952-03-16,191.0
1952-03-17,242.0
1952-03-18,242.0
1952-03-19,242.0
1952-03-20,242.0
1952-03-21,243.0
1952-03-22,243.0
1952-03-23,164.0
1952-03-24,241.0
1952-03-25,233.0
1952-03-26,236.0
1952-03-27,242.0
1952-03-28,242.0
1952-03-29,242.0
1952-03-30,139.0
1952-03-31,218.0
1952-04-01,223.0
1952-04-02,242.0
1952-04-03,243.0
1952-04-04,243.0
1952-04-05,238.0
1952-04-06,174.0
1952-04-07,240.0
1952-04-08,243.0
1952-04-09,243.0
1952-04-10,252.0
1952-04-11,251.0
1952-04-12,251.0
1952-04-13,183.0
1952-04-14,233.0
1952-04-15,311.0
1952-04-16,365.0
1952-04-17,365.0
1952-04-18,600.0
1952-04-19,782.0
1952-04-20,923.0
1952-04-21,906.0
1952-04-22,1130.0
1952-04-23,1080.0
1952-04-24,883.0
1952-04-25,821.0
1952-04-26,697.0
1952-04-27,530.0
1952-04-28,626.0
1952-04-29,671.0
1952-04-30,606.0
1952-05-01,473.0
1952-05-02,476.0
1952-05-03,456.0
1952-05-04,303.0
1952-05-05,251.0
1952-05-06,337.0
1952-05-07,368.0
1952-05-08,328.0
1952-05-09,251.0
1952-05-10,292.0
1952-05-11,180.0
1952-05-12,294.0
1952-05-13,682.0
1952-05-14,765.0
1952-05-15,1010.0
1952-05-16,1160.0
1952-05-17,1140.0
1952-05-18,1010.0
1952-05-19,835.0
1952-05-20,906.0
1952-05-21,835.0
1952-05-22,714.0
1952-05-23,292.0
1952-05-24,365.0
1952-05-25,184.0
1952-05-26,244.0
1952-05-27,230.0
1952-05-28,303.0
1952-05-29,348.0
1952-05-30,345.0
1952-05-31,267.0
1952-06-01,345.0
1952-06-02,286.0
1952-06-03,473.0
1952-06-04,524.0
1952-06-05,521.0
1952-06-06,518.0
1952-06-07,515.0
1952-06-08,459.0
1952-06-09,606.0
1952-06-10,535.0
1952-06-11,510.0
1952-06-12,394.0
1952-06-13,521.0
1952-06-14,507.0
1952-06-15,203.0
1952-06-16,374.0
1952-06-17,501.0
1952-06-18,242.0
1952-06-19,255.0
1952-06-20,408.0
1952-06-21,351.0
1952-06-22,214.0
1952-06-23,320.0
1952-06-24,261.0
1952-06-25,222.0
1952-06-26,224.0
1952-06-27,227.0
1952-06-28,229.0
1952-06-29,180.0
1952-06-30,223.0
1952-07-01,232.0
1952-07-02,194.0
1952-07-03,227.0
1952-07-04,220.0
1952-07-05,202.0
1952-07-06,50.4000015258789
1952-07-07,185.0
1952-07-08,231.0
1952-07-09,382.0
1952-07-10,371.0
1952-07-11,320.0
1952-07-12,416.0
1952-07-13,323.0
1952-07-14,276.0
1952-07-15,377.0
1952-07-16,498.0
1952-07-17,345.0
1952-07-18,436.0
1952-07-19,405.0
1952-07-20,206.0
1952-07-21,251.0
1952-07-22,317.0
1952-07-23,252.0
1952-07-24,234.0
1952-07-25,221.0
1952-07-26,199.0
1952-07-27,44.70000076293945
1952-07-28,185.0
1952-07-29,244.0
1952-07-30,240.0
1952-07-31,199.0
1952-08-01,200.0
1952-08-02,197.0
1952-08-03,45.29999923706055
1952-08-04,281.0
1952-08-05,371.0
1952-08-06,244.0
1952-08-07,230.0
1952-08-08,267.0
1952-08-09,245.0
1952-08-10,275.0
1952-08-11,354.0
1952-08-12,405.0
1952-08-13,402.0
1952-08-14,399.0
1952-08-15,396.0
1952-08-16,311.0
1952-08-17,266.0
1952-08-18,224.0
1952-08-19,229.0
1952-08-20,231.0
1952-08-21,251.0
1952-08-22,251.0
1952-08-23,202.0
1952-08-24,158.0
1952-08-25,242.0
1952-08-26,233.0
1952-08-27,233.0
1952-08-28,223.0
1952-08-29,208.0
1952-08-30,96.3000030517578
1952-08-31,70.80000305175781
1952-09-01,154.0
1952-09-02,203.0
1952-09-03,216.0
1952-09-04,217.0
1952-09-05,215.0
1952-09-06,181.0
1952-09-07,159.0
1952-09-08,202.0
1952-09-09,200.0
1952-09-10,199.0
1952-09-11,206.0
1952-09-12,206.0
1952-09-13,180.0
1952-09-14,173.0
1952-09-15,195.0
1952-09-16,204.0
1952-09-17,214.0
1952-09-18,218.0
1952-09-19,217.0
1952-09-20,201.0
1952-09-21,163.0
1952-09-22,221.0
1952-09-23,221.0
1952-09-24,225.0
1952-09-25,228.0
1952-09-26,228.0
1952-09-27,200.0
1952-09-28,168.0
1952-09-29,215.0
1952-09-30,231.0
1952-10-01,240.0
1952-10-02,243.0
1952-10-03,237.0
1952-10-04,212.0
1952-10-05,171.0
1952-10-06,242.0
1952-10-07,250.0
1952-10-08,252.0
1952-10-09,252.0
1952-10-10,230.0
1952-10-11,208.0
1952-10-12,187.0
1952-10-13,214.0
1952-10-14,239.0
1952-10-15,243.0
1952-10-16,251.0
1952-10-17,249.0
1952-10-18,238.0
1952-10-19,178.0
1952-10-20,230.0
1952-10-21,216.0
1952-10-22,215.0
1952-10-23,219.0
1952-10-24,234.0
1952-10-25,232.0
1952-10-26,116.0
1952-10-27,218.0
1952-10-28,225.0
1952-10-29,224.0
1952-10-30,225.0
1952-10-31,226.0
1952-11-01,224.0
1952-11-02,168.0
1952-11-03,247.0
1952-11-04,231.0
1952-11-05,225.0
1952-11-06,240.0
1952-11-07,250.0
1952-11-08,231.0
1952-11-09,157.0
1952-11-10,222.0
1952-11-11,193.0
1952-11-12,190.0
1952-11-13,190.0
1952-11-14,188.0
1952-11-15,195.0
1952-11-16,148.0
1952-11-17,204.0
1952-11-18,221.0
1952-11-19,223.0
1952-11-20,362.0
1952-11-21,362.0
1952-11-22,357.0
1952-11-23,262.0
1952-11-24,360.0
1952-11-25,385.0
1952-11-26,411.0
1952-11-27,408.0
1952-11-28,306.0
1952-11-29,289.0
1952-11-30,210.0
1952-12-01,201.0
1952-12-02,221.0
1952-12-03,223.0
1952-12-04,223.0
1952-12-05,220.0
1952-12-06,221.0
1952-12-07,167.0
1952-12-08,188.0
1952-12-09,192.0
1952-12-10,213.0
1952-12-11,232.0
1952-12-12,239.0
1952-12-13,211.0
1952-12-14,161.0
1952-12-15,195.0
1952-12-16,221.0
1952-12-17,231.0
1952-12-18,232.0
1952-12-19,242.0
1952-12-20,240.0
1952-12-21,187.0
1952-12-22,239.0
1952-12-23,223.0
1952-12-24,157.0
1952-12-25,129.0
1952-12-26,209.0
1952-12-27,206.0
1952-12-28,148.0
1952-12-29,225.0
1952-12-30,227.0
1952-12-31,241.0
1953-01-01,155.0
1953-01-02,248.0
1953-01-03,249.0
1953-01-04,159.0
1953-01-05,249.0
1953-01-06,249.0
1953-01-07,311.0
1953-01-08,297.0
1953-01-09,334.0
1953-01-10,300.0
1953-01-11,178.0
1953-01-12,246.0
1953-01-13,292.0
1953-01-14,306.0
1953-01-15,300.0
1953-01-16,248.0
1953-01-17,249.0
1953-01-18,171.0
1953-01-19,270.0
1953-01-20,273.0
1953-01-21,269.0
1953-01-22,270.0
1953-01-23,275.0
1953-01-24,251.0
1953-01-25,174.0
1953-01-26,270.0
1953-01-27,270.0
1953-01-28,270.0
1953-01-29,269.0
1953-01-30,255.0
1953-01-31,248.0
1953-02-01,178.0
1953-02-02,250.0
1953-02-03,249.0
1953-02-04,250.0
1953-02-05,270.0
1953-02-06,250.0
1953-02-07,251.0
1953-02-08,153.0
1953-02-09,250.0
1953-02-10,249.0
1953-02-11,249.0
1953-02-12,249.0
1953-02-13,250.0
1953-02-14,249.0
1953-02-15,161.0
1953-02-16,223.0
1953-02-17,223.0
1953-02-18,224.0
1953-02-19,249.0
1953-02-20,250.0
1953-02-21,250.0
1953-02-22,149.0
1953-02-23,224.0
1953-02-24,240.0
1953-02-25,270.0
1953-02-26,269.0
1953-02-27,269.0
1953-02-28,250.0
1953-03-01,171.0
1953-03-02,249.0
1953-03-03,249.0
1953-03-04,269.0
1953-03-05,274.0
1953-03-06,274.0
1953-03-07,250.0
1953-03-08,150.0
1953-03-09,274.0
1953-03-10,270.0
1953-03-11,275.0
1953-03-12,270.0
1953-03-13,270.0
1953-03-14,239.0
1953-03-15,181.0
1953-03-16,229.0
1953-03-17,274.0
1953-03-18,279.0
1953-03-19,279.0
1953-03-20,278.0
1953-03-21,269.0
1953-03-22,154.0
1953-03-23,280.0
1953-03-24,340.0
1953-03-25,464.0
1953-03-26,513.0
1953-03-27,527.0
1953-03-28,564.0
1953-03-29,583.0
1953-03-30,555.0
1953-03-31,530.0
1953-04-01,592.0
1953-04-02,617.0
1953-04-03,617.0
1953-04-04,617.0
1953-04-05,566.0
1953-04-06,377.0
1953-04-07,447.0
1953-04-08,473.0
1953-04-09,541.0
1953-04-10,620.0
1953-04-11,782.0
1953-04-12,750.0
1953-04-13,561.0
1953-04-14,555.0
1953-04-15,558.0
1953-04-16,558.0
1953-04-17,558.0
1953-04-18,583.0
1953-04-19,413.0
1953-04-20,382.0
1953-04-21,428.0
1953-04-22,442.0
1953-04-23,430.0
1953-04-24,515.0
1953-04-25,665.0
1953-04-26,614.0
1953-04-27,609.0
1953-04-28,595.0
1953-04-29,782.0
1953-04-30,745.0
1953-05-01,728.0
1953-05-02,759.0
1953-05-03,821.0
1953-05-04,821.0
1953-05-05,1010.0
1953-05-06,1020.0
1953-05-07,954.0
1953-05-08,923.0
1953-05-09,991.0
1953-05-10,816.0
1953-05-11,697.0
1953-05-12,821.0
1953-05-13,714.0
1953-05-14,708.0
1953-05-15,765.0
1953-05-16,776.0
1953-05-17,589.0
1953-05-18,532.0
1953-05-19,623.0
1953-05-20,544.0
1953-05-21,496.0
1953-05-22,663.0
1953-05-23,782.0
1953-05-24,462.0
1953-05-25,467.0
1953-05-26,303.0
1953-05-27,487.0
1953-05-28,484.0
1953-05-29,309.0
1953-05-30,300.0
1953-05-31,184.0
1953-06-01,238.0
1953-06-02,252.0
1953-06-03,311.0
1953-06-04,251.0
1953-06-05,251.0
1953-06-06,244.0
1953-06-07,161.0
1953-06-08,225.0
1953-06-09,225.0
1953-06-10,225.0
1953-06-11,225.0
1953-06-12,251.0
1953-06-13,252.0
1953-06-14,249.0
1953-06-15,230.0
1953-06-16,227.0
1953-06-17,225.0
1953-06-18,252.0
1953-06-19,237.0
1953-06-20,227.0
1953-06-21,123.0
1953-06-22,207.0
1953-06-23,204.0
1953-06-24,214.0
1953-06-25,206.0
1953-06-26,199.0
1953-06-27,201.0
1953-06-28,93.4000015258789
1953-06-29,176.0
1953-06-30,147.0
1953-07-01,99.6999969482422
1953-07-02,178.0
1953-07-03,167.0
1953-07-04,164.0
1953-07-05,110.0
1953-07-06,168.0
1953-07-07,170.0
1953-07-08,187.0
1953-07-09,200.0
1953-07-10,214.0
1953-07-11,217.0
1953-07-12,101.0
1953-07-13,203.0
1953-07-14,207.0
1953-07-15,206.0
1953-07-16,195.0
1953-07-17,188.0
1953-07-18,186.0
1953-07-19,84.4000015258789
1953-07-20,175.0
1953-07-21,170.0
1953-07-22,164.0
1953-07-23,148.0
1953-07-24,192.0
1953-07-25,207.0
1953-07-26,81.0
1953-07-27,205.0
1953-07-28,216.0
1953-07-29,196.0
1953-07-30,190.0
1953-07-31,190.0
1953-08-01,225.0
1953-08-02,152.0
1953-08-03,213.0
1953-08-04,219.0
1953-08-05,210.0
1953-08-06,194.0
1953-08-07,168.0
1953-08-08,158.0
1953-08-09,27.899999618530284
1953-08-10,147.0
1953-08-11,169.0
1953-08-12,162.0
1953-08-13,153.0
1953-08-14,144.0
1953-08-15,135.0
1953-08-16,57.79999923706055
1953-08-17,147.0
1953-08-18,162.0
1953-08-19,158.0
1953-08-20,161.0
1953-08-21,150.0
1953-08-22,155.0
1953-08-23,60.0
1953-08-24,162.0
1953-08-25,189.0
1953-08-26,190.0
1953-08-27,199.0
1953-08-28,194.0
1953-08-29,182.0
1953-08-30,56.599998474121094
