Datetime,Streamflow (m3/s)
1978-02-11,833.0
1978-02-12,827.0
1978-02-13,818.0
1978-02-14,821.0
1978-02-15,824.0
1978-02-16,784.0
1978-02-17,821.0
1978-02-18,821.0
1978-02-19,869.0
1978-02-20,830.0
1978-02-21,807.0
1978-02-22,827.0
1978-02-23,830.0
1978-02-24,821.0
1978-02-25,824.0
1978-02-26,824.0
1978-02-27,816.0
1978-02-28,818.0
1978-03-01,793.0
1978-03-02,767.0
1978-03-03,765.0
1978-03-04,784.0
1978-03-05,691.0
1978-03-06,702.0
1978-03-07,665.0
1978-03-08,614.0
1978-03-09,646.0
1978-03-10,674.0
1978-03-11,620.0
1978-03-12,631.0
1978-03-13,597.0
1978-03-14,623.0
1978-03-15,660.0
1978-03-16,578.0
1978-03-17,603.0
1978-03-18,603.0
1978-03-19,507.0
1978-03-20,538.0
1978-03-21,629.0
1978-03-22,504.0
1978-03-23,496.0
1978-03-24,578.0
1978-03-25,487.0
1978-03-26,425.0
1978-03-27,527.0
1978-03-28,445.0
1978-03-29,413.0
1978-03-30,433.0
1978-03-31,450.0
1978-04-01,385.0
1978-04-02,487.0
1978-04-03,374.0
1978-04-04,345.0
1978-04-05,408.0
1978-04-06,408.0
1978-04-07,337.0
1978-04-08,374.0
1978-04-09,439.0
1978-04-10,360.0
1978-04-11,379.0
1978-04-12,354.0
1978-04-13,425.0
1978-04-14,348.0
1978-04-15,362.0
1978-04-16,374.0
1978-04-17,377.0
1978-04-18,362.0
1978-04-19,433.0
1978-04-20,445.0
1978-04-21,450.0
1978-04-22,433.0
1978-04-23,481.0
1978-04-24,524.0
1978-04-25,609.0
1978-04-26,609.0
1978-04-27,801.0
1978-04-28,813.0
1978-04-29,1010.0
1978-04-30,943.0
1978-05-01,1000.0
1978-05-02,1010.0
1978-05-03,1010.0
1978-05-04,878.0
1978-05-05,881.0
1978-05-06,889.0
1978-05-07,895.0
1978-05-08,867.0
1978-05-09,668.0
1978-05-10,479.0
1978-05-11,473.0
1978-05-12,382.0
1978-05-13,530.0
1978-05-14,476.0
1978-05-15,903.0
1978-05-16,770.0
1978-05-17,731.0
1978-05-18,646.0
1978-05-19,725.0
1978-05-20,606.0
1978-05-21,566.0
1978-05-22,575.0
1978-05-23,623.0
1978-05-24,541.0
1978-05-25,490.0
1978-05-26,510.0
1978-05-27,527.0
1978-05-28,521.0
1978-05-29,524.0
1978-05-30,552.0
1978-05-31,496.0
1978-06-01,575.0
1978-06-02,564.0
1978-06-03,507.0
1978-06-04,544.0
1978-06-05,595.0
1978-06-06,558.0
1978-06-07,569.0
1978-06-08,688.0
1978-06-09,680.0
1978-06-10,668.0
1978-06-11,648.0
1978-06-12,699.0
1978-06-13,708.0
1978-06-14,906.0
1978-06-15,745.0
1978-06-16,818.0
1978-06-17,872.0
1978-06-18,708.0
1978-06-19,850.0
1978-06-20,748.0
1978-06-21,697.0
1978-06-22,572.0
1978-06-23,569.0
1978-06-24,513.0
1978-06-25,464.0
1978-06-26,552.0
1978-06-27,507.0
1978-06-28,524.0
1978-06-29,572.0
1978-06-30,541.0
1978-07-01,558.0
1978-07-02,498.0
1978-07-03,527.0
1978-07-04,541.0
1978-07-05,518.0
1978-07-06,504.0
1978-07-07,541.0
1978-07-08,521.0
1978-07-09,493.0
1978-07-10,527.0
1978-07-11,504.0
1978-07-12,518.0
1978-07-13,467.0
1978-07-14,447.0
1978-07-15,416.0
1978-07-16,377.0
1978-07-17,433.0
1978-07-18,439.0
1978-07-19,433.0
1978-07-20,450.0
1978-07-21,430.0
1978-07-22,493.0
1978-07-23,309.0
1978-07-24,396.0
1978-07-25,413.0
1978-07-26,411.0
1978-07-27,433.0
1978-07-28,456.0
1978-07-29,416.0
1978-07-30,345.0
1978-07-31,473.0
1978-08-01,413.0
1978-08-02,413.0
1978-08-03,388.0
1978-08-04,430.0
1978-08-05,413.0
1978-08-06,456.0
1978-08-07,368.0
1978-08-08,379.0
1978-08-09,382.0
1978-08-10,405.0
1978-08-11,371.0
1978-08-12,385.0
1978-08-13,419.0
1978-08-14,371.0
1978-08-15,354.0
1978-08-16,365.0
1978-08-17,388.0
1978-08-18,374.0
1978-08-19,365.0
1978-08-20,354.0
1978-08-21,374.0
1978-08-22,368.0
1978-08-23,292.0
1978-08-24,348.0
1978-08-25,337.0
1978-08-26,300.0
1978-08-27,314.0
1978-08-28,309.0
1978-08-29,348.0
1978-08-30,309.0
1978-08-31,343.0
1978-09-01,360.0
1978-09-02,331.0
1978-09-03,334.0
1978-09-04,326.0
1978-09-05,365.0
1978-09-06,303.0
1978-09-07,388.0
1978-09-08,385.0
1978-09-09,374.0
1978-09-10,223.0
1978-09-11,326.0
1978-09-12,345.0
1978-09-13,382.0
1978-09-14,303.0
1978-09-15,328.0
1978-09-16,354.0
1978-09-17,377.0
1978-09-18,394.0
1978-09-19,236.0
1978-09-20,479.0
1978-09-21,269.0
1978-09-22,382.0
1978-09-23,351.0
1978-09-24,294.0
1978-09-25,365.0
1978-09-26,408.0
1978-09-27,348.0
1978-09-28,303.0
1978-09-29,388.0
1978-09-30,357.0
1978-10-01,340.0
1978-10-02,413.0
1978-10-03,402.0
1978-10-04,391.0
1978-10-05,385.0
1978-10-06,360.0
1978-10-07,640.0
1978-10-08,629.0
1978-10-09,603.0
1978-10-10,680.0
1978-10-11,691.0
1978-10-12,660.0
1978-10-13,694.0
1978-10-14,722.0
1978-10-15,725.0
1978-10-16,824.0
1978-10-17,651.0
1978-10-18,779.0
1978-10-19,708.0
1978-10-20,719.0
1978-10-21,691.0
1978-10-22,583.0
1978-10-23,682.0
1978-10-24,691.0
1978-10-25,651.0
1978-10-26,697.0
1978-10-27,643.0
1978-10-28,688.0
1978-10-29,691.0
1978-10-30,668.0
1978-10-31,643.0
1978-11-01,654.0
1978-11-02,688.0
1978-11-03,626.0
1978-11-04,711.0
1978-11-05,558.0
1978-11-06,626.0
1978-11-07,580.0
1978-11-08,640.0
1978-11-09,620.0
1978-11-10,617.0
1978-11-11,597.0
1978-11-12,612.0
1978-11-13,578.0
1978-11-14,606.0
1978-11-15,603.0
1978-11-16,603.0
1978-11-17,609.0
1978-11-18,612.0
1978-11-19,623.0
1978-11-20,651.0
1978-11-21,595.0
1978-11-22,595.0
1978-11-23,626.0
1978-11-24,614.0
1978-11-25,609.0
1978-11-26,614.0
1978-11-27,634.0
1978-11-28,612.0
1978-11-29,626.0
1978-11-30,595.0
1978-12-01,614.0
1978-12-02,631.0
1978-12-03,648.0
1978-12-04,626.0
1978-12-05,637.0
1978-12-06,634.0
1978-12-07,631.0
1978-12-08,648.0
1978-12-09,631.0
1978-12-10,609.0
1978-12-11,629.0
1978-12-12,620.0
1978-12-13,629.0
1978-12-14,626.0
1978-12-15,629.0
1978-12-16,612.0
1978-12-17,589.0
1978-12-18,654.0
1978-12-19,629.0
1978-12-20,566.0
1978-12-21,657.0
1978-12-22,612.0
1978-12-23,589.0
1978-12-24,617.0
1978-12-25,609.0
1978-12-26,614.0
1978-12-27,566.0
1978-12-28,626.0
1978-12-29,614.0
1978-12-30,524.0
1978-12-31,541.0
1979-01-01,603.0
1979-01-02,583.0
1979-01-03,592.0
1979-01-04,623.0
1979-01-05,674.0
1979-01-06,731.0
1979-01-07,685.0
1979-01-08,643.0
1979-01-09,739.0
1979-01-10,731.0
1979-01-11,648.0
1979-01-12,750.0
1979-01-13,818.0
1979-01-14,767.0
1979-01-15,765.0
1979-01-16,750.0
1979-01-17,767.0
1979-01-18,674.0
1979-01-19,657.0
1979-01-20,711.0
1979-01-21,705.0
1979-01-22,694.0
1979-01-23,750.0
1979-01-24,830.0
1979-01-25,835.0
1979-01-26,835.0
1979-01-27,835.0
1979-01-28,787.0
1979-01-29,782.0
1979-01-30,756.0
1979-01-31,776.0
1979-02-01,801.0
1979-02-02,796.0
1979-02-03,725.0
1979-02-04,736.0
1979-02-05,617.0
1979-02-06,637.0
1979-02-07,646.0
1979-02-08,694.0
1979-02-09,643.0
1979-02-10,688.0
1979-02-11,657.0
1979-02-12,694.0
1979-02-13,648.0
1979-02-14,629.0
1979-02-15,697.0
1979-02-16,745.0
1979-02-17,694.0
1979-02-18,674.0
1979-02-19,697.0
1979-02-20,688.0
1979-02-21,818.0
1979-02-22,810.0
1979-02-23,804.0
1979-02-24,872.0
1979-02-25,878.0
1979-02-26,867.0
1979-02-27,861.0
1979-02-28,852.0
1979-03-01,782.0
1979-03-02,688.0
1979-03-03,626.0
1979-03-04,629.0
1979-03-05,623.0
1979-03-06,620.0
1979-03-07,646.0
1979-03-08,694.0
1979-03-09,685.0
1979-03-10,680.0
1979-03-11,677.0
1979-03-12,674.0
1979-03-13,702.0
1979-03-14,623.0
1979-03-15,603.0
1979-03-16,558.0
1979-03-17,476.0
1979-03-18,685.0
1979-03-19,660.0
1979-03-20,637.0
1979-03-21,668.0
1979-03-22,728.0
1979-03-23,705.0
1979-03-24,702.0
1979-03-25,799.0
1979-03-26,844.0
1979-03-27,682.0
1979-03-28,770.0
1979-03-29,739.0
1979-03-30,759.0
1979-03-31,756.0
1979-04-01,807.0
1979-04-02,821.0
1979-04-03,858.0
1979-04-04,855.0
1979-04-05,858.0
1979-04-06,858.0
1979-04-07,883.0
1979-04-08,878.0
1979-04-09,852.0
1979-04-10,855.0
1979-04-11,872.0
1979-04-12,858.0
1979-04-13,855.0
1979-04-14,759.0
1979-04-15,940.0
1979-04-16,940.0
1979-04-17,957.0
1979-04-18,1010.0
1979-04-19,852.0
1979-04-20,578.0
1979-04-21,612.0
1979-04-22,572.0
1979-04-23,909.0
1979-04-24,1370.0
1979-04-25,1710.0
1979-04-26,2020.0
1979-04-27,2310.0
1979-04-28,2400.0
1979-04-29,2420.0
1979-04-30,2450.0
1979-05-01,2520.0
1979-05-02,2590.0
1979-05-03,2660.0
1979-05-04,2740.0
1979-05-05,2760.0
1979-05-06,2720.0
1979-05-07,2660.0
1979-05-08,2550.0
1979-05-09,2520.0
1979-05-10,2530.0
1979-05-11,2460.0
1979-05-12,2410.0
1979-05-13,2420.0
1979-05-14,2440.0
1979-05-15,2470.0
1979-05-16,2470.0
1979-05-17,2390.0
1979-05-18,2250.0
1979-05-19,1920.0
1979-05-20,2030.0
1979-05-21,1990.0
1979-05-22,1670.0
1979-05-23,1380.0
1979-05-24,1240.0
1979-05-25,1100.0
1979-05-26,1160.0
1979-05-27,1110.0
1979-05-28,1070.0
1979-05-29,977.0
1979-05-30,1040.0
1979-05-31,1190.0
1979-06-01,1180.0
1979-06-02,1240.0
1979-06-03,1270.0
1979-06-04,1130.0
1979-06-05,1170.0
1979-06-06,1100.0
1979-06-07,1060.0
1979-06-08,954.0
1979-06-09,869.0
1979-06-10,929.0
1979-06-11,1060.0
1979-06-12,1330.0
1979-06-13,1310.0
1979-06-14,1120.0
1979-06-15,1090.0
1979-06-16,1050.0
1979-06-17,1070.0
1979-06-18,1100.0
1979-06-19,1070.0
1979-06-20,1040.0
1979-06-21,1050.0
1979-06-22,1040.0
1979-06-23,875.0
1979-06-24,988.0
1979-06-25,934.0
1979-06-26,932.0
1979-06-27,957.0
1979-06-28,954.0
1979-06-29,949.0
1979-06-30,954.0
1979-07-01,855.0
1979-07-02,974.0
1979-07-03,940.0
1979-07-04,943.0
1979-07-05,974.0
1979-07-06,954.0
1979-07-07,949.0
1979-07-08,875.0
1979-07-09,864.0
1979-07-10,782.0
1979-07-11,773.0
1979-07-12,597.0
1979-07-13,612.0
1979-07-14,603.0
1979-07-15,643.0
1979-07-16,620.0
1979-07-17,668.0
1979-07-18,600.0
1979-07-19,586.0
1979-07-20,583.0
1979-07-21,547.0
1979-07-22,481.0
1979-07-23,538.0
1979-07-24,433.0
1979-07-25,343.0
1979-07-26,343.0
1979-07-27,348.0
1979-07-28,394.0
1979-07-29,396.0
1979-07-30,436.0
1979-07-31,433.0
1979-08-01,436.0
1979-08-02,459.0
1979-08-03,479.0
1979-08-04,377.0
1979-08-05,425.0
1979-08-06,467.0
1979-08-07,470.0
1979-08-08,586.0
1979-08-09,807.0
1979-08-10,1050.0
1979-08-11,1080.0
1979-08-12,787.0
1979-08-13,716.0
1979-08-14,682.0
1979-08-15,728.0
1979-08-16,762.0
1979-08-17,742.0
1979-08-18,688.0
1979-08-19,631.0
1979-08-20,736.0
1979-08-21,677.0
1979-08-22,694.0
1979-08-23,648.0
1979-08-24,564.0
1979-08-25,722.0
1979-08-26,646.0
1979-08-27,612.0
1979-08-28,677.0
1979-08-29,702.0
1979-08-30,623.0
1979-08-31,558.0
1979-09-01,547.0
1979-09-02,558.0
1979-09-03,515.0
1979-09-04,623.0
1979-09-05,555.0
1979-09-06,552.0
1979-09-07,580.0
1979-09-08,501.0
1979-09-09,422.0
1979-09-10,544.0
1979-09-11,498.0
1979-09-12,583.0
1979-09-13,535.0
1979-09-14,595.0
1979-09-15,547.0
1979-09-16,530.0
1979-09-17,566.0
1979-09-18,580.0
1979-09-19,555.0
1979-09-20,561.0
1979-09-21,561.0
1979-09-22,578.0
1979-09-23,535.0
1979-09-24,589.0
1979-09-25,654.0
1979-09-26,631.0
1979-09-27,637.0
1979-09-28,634.0
1979-09-29,620.0
1979-09-30,592.0
1979-10-01,620.0
1979-10-02,643.0
1979-10-03,665.0
1979-10-04,654.0
1979-10-05,646.0
1979-10-06,648.0
1979-10-07,657.0
1979-10-08,609.0
1979-10-09,668.0
1979-10-10,614.0
1979-10-11,677.0
1979-10-12,660.0
1979-10-13,722.0
1979-10-14,714.0
1979-10-15,733.0
1979-10-16,685.0
1979-10-17,646.0
1979-10-18,750.0
1979-10-19,765.0
1979-10-20,782.0
1979-10-21,810.0
1979-10-22,852.0
1979-10-23,946.0
1979-10-24,1220.0
1979-10-25,1270.0
1979-10-26,1250.0
1979-10-27,1240.0
1979-10-28,1230.0
1979-10-29,1200.0
1979-10-30,1180.0
1979-10-31,1070.0
1979-11-01,1100.0
1979-11-02,1220.0
1979-11-03,1270.0
1979-11-04,1260.0
1979-11-05,1120.0
1979-11-06,1020.0
1979-11-07,1090.0
1979-11-08,1060.0
1979-11-09,1140.0
1979-11-10,1230.0
1979-11-11,1230.0
1979-11-12,1190.0
1979-11-13,1100.0
1979-11-14,1010.0
1979-11-15,951.0
1979-11-16,833.0
1979-11-17,892.0
1979-11-18,889.0
1979-11-19,895.0
1979-11-20,852.0
1979-11-21,909.0
1979-11-22,841.0
1979-11-23,886.0
1979-11-24,889.0
1979-11-25,926.0
1979-11-26,1110.0
1979-11-27,1390.0
1979-11-28,1600.0
1979-11-29,1660.0
1979-11-30,1620.0
1979-12-01,1540.0
1979-12-02,1510.0
1979-12-03,1350.0
1979-12-04,1300.0
1979-12-05,1300.0
1979-12-06,1230.0
1979-12-07,1160.0
1979-12-08,1130.0
1979-12-09,1160.0
1979-12-10,1060.0
1979-12-11,1040.0
1979-12-12,1040.0
1979-12-13,1050.0
1979-12-14,1040.0
1979-12-15,1060.0
1979-12-16,1020.0
1979-12-17,1060.0
1979-12-18,985.0
1979-12-19,1010.0
1979-12-20,1010.0
1979-12-21,980.0
1979-12-22,1050.0
1979-12-23,1020.0
1979-12-24,1010.0
1979-12-25,923.0
1979-12-26,946.0
1979-12-27,977.0
1979-12-28,1010.0
1979-12-29,980.0
1979-12-30,966.0
1979-12-31,991.0
1980-01-01,940.0
1980-01-02,934.0
1980-01-03,934.0
1980-01-04,943.0
1980-01-05,946.0
1980-01-06,917.0
1980-01-07,906.0
1980-01-08,980.0
1980-01-09,988.0
1980-01-10,1020.0
1980-01-11,1050.0
1980-01-12,1040.0
1980-01-13,1040.0
1980-01-14,1040.0
1980-01-15,1040.0
1980-01-16,1040.0
1980-01-17,994.0
1980-01-18,997.0
1980-01-19,1010.0
1980-01-20,1050.0
1980-01-21,1040.0
1980-01-22,1050.0
1980-01-23,1050.0
1980-01-24,1060.0
1980-01-25,1060.0
1980-01-26,1050.0
1980-01-27,1050.0
1980-01-28,1040.0
1980-01-29,1040.0
1980-01-30,1040.0
1980-01-31,1040.0
1980-02-01,1040.0
1980-02-02,1030.0
1980-02-03,946.0
1980-02-04,946.0
1980-02-05,949.0
1980-02-06,929.0
1980-02-07,923.0
1980-02-08,903.0
1980-02-09,872.0
1980-02-10,852.0
1980-02-11,875.0
1980-02-12,804.0
1980-02-13,804.0
1980-02-14,765.0
1980-02-15,782.0
1980-02-16,920.0
1980-02-17,903.0
1980-02-18,677.0
1980-02-19,561.0
1980-02-20,739.0
1980-02-21,804.0
1980-02-22,816.0
1980-02-23,813.0
1980-02-24,807.0
1980-02-25,810.0
1980-02-26,807.0
1980-02-27,680.0
1980-02-28,691.0
1980-02-29,793.0
1980-03-01,801.0
1980-03-02,742.0
1980-03-03,745.0
1980-03-04,705.0
1980-03-05,745.0
1980-03-06,804.0
1980-03-07,833.0
1980-03-08,872.0
1980-03-09,835.0
1980-03-10,648.0
1980-03-11,654.0
1980-03-12,646.0
1980-03-13,631.0
1980-03-14,631.0
1980-03-15,572.0
1980-03-16,629.0
1980-03-17,583.0
1980-03-18,592.0
1980-03-19,592.0
1980-03-20,541.0
1980-03-21,614.0
1980-03-22,648.0
1980-03-23,631.0
1980-03-24,453.0
1980-03-25,691.0
1980-03-26,680.0
1980-03-27,665.0
1980-03-28,595.0
1980-03-29,597.0
1980-03-30,640.0
1980-03-31,580.0
1980-04-01,597.0
1980-04-02,600.0
1980-04-03,583.0
1980-04-04,589.0
1980-04-05,561.0
1980-04-06,530.0
1980-04-07,578.0
1980-04-08,646.0
1980-04-09,725.0
1980-04-10,923.0
1980-04-11,1010.0
1980-04-12,1010.0
1980-04-13,1030.0
1980-04-14,1040.0
1980-04-15,1030.0
1980-04-16,1050.0
1980-04-17,1010.0
1980-04-18,943.0
1980-04-19,949.0
1980-04-20,997.0
1980-04-21,954.0
1980-04-22,1010.0
1980-04-23,1060.0
1980-04-24,1050.0
1980-04-25,1180.0
1980-04-26,1310.0
1980-04-27,1440.0
1980-04-28,1480.0
1980-04-29,1560.0
1980-04-30,1600.0
1980-05-01,1650.0
1980-05-02,1680.0
1980-05-03,1740.0
1980-05-04,1740.0
1980-05-05,1760.0
1980-05-06,1730.0
1980-05-07,1620.0
1980-05-08,1550.0
1980-05-09,1380.0
1980-05-10,1330.0
1980-05-11,1300.0
1980-05-12,1180.0
1980-05-13,1100.0
1980-05-14,1070.0
1980-05-15,1060.0
1980-05-16,1060.0
1980-05-17,1060.0
1980-05-18,1050.0
1980-05-19,1060.0
1980-05-20,1010.0
1980-05-21,946.0
1980-05-22,850.0
1980-05-23,864.0
1980-05-24,830.0
1980-05-25,793.0
1980-05-26,739.0
1980-05-27,756.0
1980-05-28,719.0
1980-05-29,680.0
1980-05-30,631.0
1980-05-31,643.0
1980-06-01,668.0
1980-06-02,600.0
1980-06-03,566.0
1980-06-04,617.0
1980-06-05,498.0
1980-06-06,357.0
1980-06-07,354.0
1980-06-08,413.0
1980-06-09,340.0
1980-06-10,515.0
1980-06-11,442.0
1980-06-12,362.0
1980-06-13,433.0
1980-06-14,337.0
1980-06-15,210.0
1980-06-16,413.0
1980-06-17,385.0
1980-06-18,487.0
1980-06-19,445.0
1980-06-20,442.0
1980-06-21,476.0
1980-06-22,391.0
1980-06-23,459.0
1980-06-24,428.0
1980-06-25,416.0
1980-06-26,411.0
1980-06-27,493.0
1980-06-28,484.0
1980-06-29,377.0
1980-06-30,464.0
1980-07-01,472.0
1980-07-02,542.0
1980-07-03,459.0
1980-07-04,470.0
1980-07-05,383.0
1980-07-06,353.0
1980-07-07,507.0
1980-07-08,461.0
1980-07-09,491.0
1980-07-10,338.0
1980-07-11,450.0
1980-07-12,468.0
1980-07-13,482.0
1980-07-14,414.0
1980-07-15,448.0
1980-07-16,444.0
1980-07-17,438.0
1980-07-18,467.0
1980-07-19,456.0
1980-07-20,387.0
1980-07-21,407.0
1980-07-22,366.0
1980-07-23,512.0
1980-07-24,378.0
1980-07-25,473.0
1980-07-26,480.0
1980-07-27,435.0
1980-07-28,495.0
1980-07-29,468.0
1980-07-30,428.0
1980-07-31,420.0
1980-08-01,477.0
1980-08-02,466.0
1980-08-03,420.0
1980-08-04,504.0
1980-08-05,510.0
1980-08-06,436.0
1980-08-07,513.0
1980-08-08,466.0
1980-08-09,388.0
1980-08-10,451.0
1980-08-11,462.0
1980-08-12,474.0
1980-08-13,432.0
1980-08-14,441.0
1980-08-15,510.0
1980-08-16,366.0
1980-08-17,250.0
1980-08-18,419.0
1980-08-19,409.0
1980-08-20,414.0
1980-08-21,383.0
1980-08-22,389.0
1980-08-23,447.0
1980-08-24,336.0
1980-08-25,435.0
1980-08-26,437.0
1980-08-27,423.0
1980-08-28,357.0
1980-08-29,382.0
1980-08-30,297.0
1980-08-31,299.0
1980-09-01,337.0
1980-09-02,290.0
1980-09-03,216.0
1980-09-04,306.0
1980-09-05,248.0
1980-09-06,328.0
1980-09-07,275.0
1980-09-08,405.0
1980-09-09,348.0
1980-09-10,386.0
1980-09-11,328.0
1980-09-12,434.0
1980-09-13,373.0
1980-09-14,377.0
1980-09-15,376.0
1980-09-16,377.0
1980-09-17,427.0
1980-09-18,463.0
1980-09-19,476.0
1980-09-20,506.0
1980-09-21,441.0
1980-09-22,419.0
1980-09-23,474.0
1980-09-24,517.0
1980-09-25,504.0
1980-09-26,532.0
1980-09-27,482.0
1980-09-28,540.0
1980-09-29,535.0
1980-09-30,699.0
1980-10-01,679.0
1980-10-02,612.0
1980-10-03,799.0
1980-10-04,620.0
1980-10-05,667.0
1980-10-06,688.0
1980-10-07,680.0
1980-10-08,639.0
1980-10-09,642.0
1980-10-10,654.0
1980-10-11,567.0
1980-10-12,426.0
1980-10-13,444.0
1980-10-14,517.0
1980-10-15,507.0
1980-10-16,513.0
1980-10-17,591.0
1980-10-18,727.0
1980-10-19,501.0
1980-10-20,492.0
1980-10-21,523.0
1980-10-22,766.0
1980-10-23,930.0
1980-10-24,829.0
1980-10-25,833.0
1980-10-26,865.0
1980-10-27,871.0
1980-10-28,863.0
1980-10-29,810.0
1980-10-30,840.0
1980-10-31,858.0
1980-11-01,868.0
1980-11-02,854.0
1980-11-03,888.0
1980-11-04,832.0
1980-11-05,789.0
1980-11-06,852.0
1980-11-07,828.0
1980-11-08,826.0
1980-11-09,822.0
1980-11-10,771.0
1980-11-11,838.0
1980-11-12,842.0
1980-11-13,810.0
1980-11-14,718.0
1980-11-15,619.0
1980-11-16,682.0
1980-11-17,695.0
1980-11-18,696.0
1980-11-19,646.0
1980-11-20,750.0
1980-11-21,826.0
1980-11-22,698.0
1980-11-23,729.0
1980-11-24,736.0
1980-11-25,720.0
1980-11-26,699.0
1980-11-27,706.0
1980-11-28,727.0
1980-11-29,763.0
1980-11-30,732.0
1980-12-01,634.0
1980-12-02,724.0
1980-12-03,725.0
1980-12-04,720.0
1980-12-05,652.0
1980-12-06,703.0
1980-12-07,725.0
1980-12-08,602.0
1980-12-09,694.0
1980-12-10,758.0
1980-12-11,730.0
1980-12-12,742.0
1980-12-13,701.0
1980-12-14,752.0
1980-12-15,750.0
1980-12-16,776.0
1980-12-17,819.0
1980-12-18,763.0
1980-12-19,838.0
1980-12-20,824.0
1980-12-21,753.0
1980-12-22,833.0
1980-12-23,747.0
1980-12-24,668.0
1980-12-25,778.0
1980-12-26,750.0
1980-12-27,740.0
1980-12-28,669.0
1980-12-29,726.0
1980-12-30,766.0
1980-12-31,683.0
1981-01-01,658.0
1981-01-02,707.0
1981-01-03,772.0
1981-01-04,673.0
1981-01-05,716.0
1981-01-06,749.0
1981-01-07,713.0
1981-01-08,699.0
1981-01-09,696.0
1981-01-10,616.0
1981-01-11,694.0
1981-01-12,788.0
1981-01-13,673.0
1981-01-14,672.0
1981-01-15,624.0
1981-01-16,656.0
1981-01-17,597.0
1981-01-18,585.0
1981-01-19,641.0
1981-01-20,661.0
1981-01-21,678.0
1981-01-22,694.0
1981-01-23,678.0
1981-01-24,627.0
1981-01-25,590.0
1981-01-26,619.0
1981-01-27,584.0
1981-01-28,592.0
1981-01-29,595.0
1981-01-30,648.0
1981-01-31,610.0
1981-02-01,564.0
1981-02-02,606.0
1981-02-03,680.0
1981-02-04,641.0
1981-02-05,621.0
1981-02-06,602.0
1981-02-07,628.0
1981-02-08,686.0
1981-02-09,590.0
1981-02-10,718.0
1981-02-11,676.0
1981-02-12,782.0
1981-02-13,765.0
1981-02-14,763.0
1981-02-15,625.0
1981-02-16,609.0
1981-02-17,758.0
1981-02-18,654.0
1981-02-19,753.0
1981-02-20,759.0
1981-02-21,789.0
1981-02-22,841.0
1981-02-23,736.0
1981-02-24,670.0
1981-02-25,539.0
1981-02-26,359.0
1981-02-27,523.0
1981-02-28,493.0
1981-03-01,328.0
1981-03-02,357.0
1981-03-03,378.0
1981-03-04,667.0
1981-03-05,683.0
1981-03-06,721.0
1981-03-07,712.0
1981-03-08,689.0
1981-03-09,770.0
1981-03-10,920.0
1981-03-11,958.0
1981-03-12,1060.0
1981-03-13,1050.0
1981-03-14,1080.0
1981-03-15,1060.0
1981-03-16,1060.0
1981-03-17,1070.0
1981-03-18,1050.0
1981-03-19,1050.0
1981-03-20,1050.0
1981-03-21,1040.0
1981-03-22,1020.0
1981-03-23,1020.0
1981-03-24,1000.0
1981-03-25,726.0
1981-03-26,865.0
1981-03-27,781.0
1981-03-28,754.0
1981-03-29,779.0
1981-03-30,838.0
1981-03-31,856.0
1981-04-01,933.0
1981-04-02,947.0
1981-04-03,923.0
1981-04-04,933.0
1981-04-05,958.0
1981-04-06,966.0
1981-04-07,974.0
1981-04-08,1020.0
1981-04-09,1190.0
1981-04-10,1430.0
1981-04-11,1610.0
1981-04-12,1690.0
1981-04-13,1700.0
1981-04-14,1790.0
1981-04-15,1870.0
1981-04-16,1810.0
1981-04-17,1850.0
1981-04-18,1980.0
1981-04-19,1950.0
1981-04-20,1970.0
1981-04-21,1840.0
1981-04-22,1720.0
1981-04-23,1660.0
1981-04-24,1640.0
1981-04-25,1530.0
1981-04-26,1300.0
1981-04-27,1100.0
1981-04-28,967.0
1981-04-29,967.0
1981-04-30,950.0
1981-05-01,939.0
1981-05-02,862.0
1981-05-03,848.0
1981-05-04,853.0
1981-05-05,971.0
1981-05-06,911.0
1981-05-07,865.0
1981-05-08,867.0
1981-05-09,722.0
1981-05-10,735.0
1981-05-11,713.0
1981-05-12,712.0
1981-05-13,716.0
1981-05-14,812.0
1981-05-15,766.0
1981-05-16,937.0
1981-05-17,914.0
1981-05-18,852.0
1981-05-19,969.0
1981-05-20,876.0
1981-05-21,941.0
1981-05-22,945.0
1981-05-23,1030.0
1981-05-24,1030.0
1981-05-25,971.0
1981-05-26,961.0
1981-05-27,1020.0
1981-05-28,1100.0
1981-05-29,1090.0
1981-05-30,1090.0
1981-05-31,1090.0
1981-06-01,1080.0
1981-06-02,1070.0
1981-06-03,971.0
1981-06-04,1030.0
1981-06-05,1070.0
1981-06-06,1070.0
1981-06-07,1080.0
1981-06-08,1070.0
1981-06-09,1070.0
1981-06-10,1070.0
1981-06-11,1070.0
1981-06-12,998.0
1981-06-13,958.0
1981-06-14,772.0
1981-06-15,853.0
1981-06-16,860.0
1981-06-17,809.0
1981-06-18,865.0
1981-06-19,761.0
1981-06-20,785.0
1981-06-21,734.0
1981-06-22,682.0
1981-06-23,788.0
1981-06-24,764.0
1981-06-25,722.0
1981-06-26,804.0
1981-06-27,763.0
1981-06-28,746.0
1981-06-29,742.0
1981-06-30,768.0
1981-07-01,748.0
1981-07-02,731.0
1981-07-03,751.0
1981-07-04,732.0
1981-07-05,719.0
1981-07-06,699.0
1981-07-07,665.0
1981-07-08,709.0
1981-07-09,652.0
1981-07-10,707.0
1981-07-11,596.0
1981-07-12,397.0
1981-07-13,474.0
1981-07-14,572.0
1981-07-15,537.0
