Datetime,Streamflow (m3/s)
1979-01-07,385.0
1979-01-08,378.0
1979-01-09,372.0
1979-01-10,367.0
1979-01-11,360.0
1979-01-12,356.0
1979-01-13,350.0
1979-01-14,344.0
1979-01-15,340.0
1979-01-16,335.0
1979-01-17,330.0
1979-01-18,326.0
1979-01-19,321.0
1979-01-20,318.0
1979-01-21,312.0
1979-01-22,309.0
1979-01-23,303.0
1979-01-24,300.0
1979-01-25,296.0
1979-01-26,293.0
1979-01-27,290.0
1979-01-28,288.0
1979-01-29,284.0
1979-01-30,281.0
1979-01-31,277.0
1979-02-01,274.0
1979-02-02,270.0
1979-02-03,269.0
1979-02-04,266.0
1979-02-05,263.0
1979-02-06,260.0
1979-02-07,259.0
1979-02-08,255.0
1979-02-09,253.0
1979-02-10,250.0
1979-02-11,247.0
1979-02-12,245.0
1979-02-13,243.0
1979-02-14,241.0
1979-02-15,240.0
1979-02-16,236.0
1979-02-17,235.0
1979-02-18,234.0
1979-02-19,232.0
1979-02-20,230.0
1979-02-21,228.0
1979-02-22,227.0
1979-02-23,225.0
1979-02-24,223.0
1979-02-25,222.0
1979-02-26,221.0
1979-02-27,220.0
1979-02-28,218.0
1979-03-01,216.0
1979-03-02,214.0
1979-03-03,213.0
1979-03-04,211.0
1979-03-05,210.0
1979-03-06,210.0
1979-03-07,209.0
1979-03-08,207.0
1979-03-09,206.0
1979-03-10,205.0
1979-03-11,203.0
1979-03-12,202.0
1979-03-13,202.0
1979-03-14,200.0
1979-03-15,200.0
1979-03-16,200.0
1979-03-17,199.0
1979-03-18,199.0
1979-03-19,199.0
1979-03-20,198.0
1979-03-21,197.0
1979-03-22,197.0
1979-03-23,196.0
1979-03-24,195.0
1979-03-25,195.0
1979-03-26,195.0
1979-03-27,195.0
1979-03-28,194.0
1979-03-29,193.0
1979-03-30,193.0
1979-03-31,193.0
1979-04-01,193.0
1979-04-02,194.0
1979-04-03,199.0
1979-04-04,203.0
1979-04-05,208.0
1979-04-06,215.0
1979-04-07,220.0
1979-04-08,228.0
1979-04-09,231.0
1979-04-10,237.0
1979-04-11,242.0
1979-04-12,246.0
1979-04-13,248.0
1979-04-14,252.0
1979-04-15,253.0
1979-04-16,257.0
1979-04-17,258.0
1979-04-18,260.0
1979-04-19,260.0
1979-04-20,263.0
1979-04-21,270.0
1979-04-22,280.0
1979-04-23,300.0
1979-04-24,329.0
1979-04-25,380.0
1979-04-26,450.0
1979-04-27,538.0
1979-04-28,600.0
1979-04-29,617.0
1979-04-30,623.0
1979-05-01,644.0
1979-05-02,770.0
1979-05-03,960.0
1979-05-04,1200.0
1979-05-05,1630.0
1979-05-06,2040.0
1979-05-07,2320.0
1979-05-08,2710.0
1979-05-09,2950.0
1979-05-10,3350.0
1979-05-11,3530.0
1979-05-12,3740.0
1979-05-13,3980.0
1979-05-14,4080.0
1979-05-15,4010.0
1979-05-16,4000.0
1979-05-17,3990.0
1979-05-18,3940.0
1979-05-19,3900.0
1979-05-20,3900.0
1979-05-21,3870.0
1979-05-22,3840.0
1979-05-23,3790.0
1979-05-24,3720.0
1979-05-25,3680.0
1979-05-26,3580.0
1979-05-27,3490.0
1979-05-28,3400.0
1979-05-29,3300.0
1979-05-30,3180.0
1979-05-31,3080.0
1979-06-01,2920.0
1979-06-02,2800.0
1979-06-03,2570.0
1979-06-04,2460.0
1979-06-05,2310.0
1979-06-06,2230.0
1979-06-07,2120.0
1979-06-08,2030.0
1979-06-09,1980.0
1979-06-10,1930.0
1979-06-11,1900.0
1979-06-12,1880.0
1979-06-13,1870.0
1979-06-14,1850.0
1979-06-15,1830.0
1979-06-16,1870.0
1979-06-17,1940.0
1979-06-18,1970.0
1979-06-19,2000.0
1979-06-20,2020.0
1979-06-21,2030.0
1979-06-22,2030.0
1979-06-23,2130.0
1979-06-24,2160.0
1979-06-25,2150.0
1979-06-26,2100.0
1979-06-27,2050.0
1979-06-28,1990.0
1979-06-29,2010.0
1979-06-30,1820.0
1979-07-01,1740.0
1979-07-02,1640.0
1979-07-03,1540.0
1979-07-04,1460.0
1979-07-05,1380.0
1979-07-06,1330.0
1979-07-07,1260.0
1979-07-08,1220.0
1979-07-09,1180.0
1979-07-10,1160.0
1979-07-11,1120.0
1979-07-12,1080.0
1979-07-13,1080.0
1979-07-14,1080.0
1979-07-15,1060.0
1979-07-16,957.0
1979-07-17,955.0
1979-07-18,975.0
1979-07-19,941.0
1979-07-20,923.0
1979-07-21,923.0
1979-07-22,878.0
1979-07-23,884.0
1979-07-24,890.0
1979-07-25,868.0
1979-07-26,879.0
1979-07-27,919.0
1979-07-28,891.0
1979-07-29,914.0
1979-07-30,937.0
1979-07-31,943.0
1979-08-01,972.0
1979-08-02,1020.0
1979-08-03,1050.0
1979-08-04,1070.0
1979-08-05,1100.0
1979-08-06,1080.0
1979-08-07,1080.0
1979-08-08,1060.0
1979-08-09,1050.0
1979-08-10,1040.0
1979-08-11,1020.0
1979-08-12,981.0
1979-08-13,978.0
1979-08-14,967.0
1979-08-15,940.0
1979-08-16,921.0
1979-08-17,910.0
1979-08-18,903.0
1979-08-19,881.0
1979-08-20,865.0
1979-08-21,853.0
1979-08-22,831.0
1979-08-23,812.0
1979-08-24,791.0
1979-08-25,759.0
1979-08-26,751.0
1979-08-27,754.0
1979-08-28,757.0
1979-08-29,757.0
1979-08-30,758.0
1979-08-31,767.0
1979-09-01,795.0
1979-09-02,823.0
1979-09-03,858.0
1979-09-04,908.0
1979-09-05,959.0
1979-09-06,1030.0
1979-09-07,1090.0
1979-09-08,1150.0
1979-09-09,1200.0
1979-09-10,1240.0
1979-09-11,1300.0
1979-09-12,1350.0
1979-09-13,1430.0
1979-09-14,1500.0
1979-09-15,1560.0
1979-09-16,1600.0
1979-09-17,1680.0
1979-09-18,1730.0
1979-09-19,1770.0
1979-09-20,1790.0
1979-09-21,1770.0
1979-09-22,1750.0
1979-09-23,1730.0
1979-09-24,1710.0
1979-09-25,1700.0
1979-09-26,1690.0
1979-09-27,1680.0
1979-09-28,1660.0
1979-09-29,1640.0
1979-09-30,1620.0
1979-10-01,1500.0
1979-10-02,1460.0
1979-10-03,1450.0
1979-10-04,1440.0
1979-10-05,1430.0
1979-10-06,1410.0
1979-10-07,1400.0
1979-10-08,1430.0
1979-10-09,1440.0
1979-10-10,1490.0
1979-10-11,1530.0
1979-10-12,1570.0
1979-10-13,1600.0
1979-10-14,1640.0
1979-10-15,1670.0
1979-10-16,1680.0
1979-10-17,1670.0
1979-10-18,1650.0
1979-10-19,1640.0
1979-10-20,1630.0
1979-10-21,1680.0
1979-10-22,1710.0
1979-10-23,1740.0
1979-10-24,1740.0
1979-10-25,1730.0
1979-10-26,1750.0
1979-10-27,1770.0
1979-10-28,1820.0
1979-10-29,1850.0
1979-10-30,1930.0
1979-10-31,2050.0
1979-11-01,2150.0
1979-11-02,2200.0
1979-11-03,2270.0
1979-11-04,2260.0
1979-11-05,2240.0
1979-11-06,2220.0
1979-11-07,2120.0
1979-11-08,2060.0
1979-11-09,1930.0
1979-11-10,1890.0
1979-11-11,1800.0
1979-11-12,1670.0
1979-11-13,1590.0
1979-11-14,1480.0
1979-11-15,1430.0
1979-11-16,1370.0
1979-11-17,1270.0
1979-11-18,1170.0
1979-11-19,1190.0
1979-11-20,1130.0
1979-11-21,1050.0
1979-11-22,1040.0
1979-11-23,1040.0
1979-11-24,969.0
1979-11-25,1040.0
1979-11-26,1040.0
1979-11-27,1130.0
1979-11-28,1150.0
1979-11-29,1150.0
1979-11-30,1150.0
1979-12-01,1150.0
1979-12-02,1150.0
1979-12-03,1230.0
1979-12-04,1210.0
1979-12-05,1210.0
1979-12-06,1220.0
1979-12-07,1200.0
1979-12-08,1150.0
1979-12-09,1100.0
1979-12-10,1030.0
1979-12-11,1000.0
1979-12-12,981.0
1979-12-13,960.0
1979-12-14,940.0
1979-12-15,915.0
1979-12-16,895.0
1979-12-17,876.0
1979-12-18,857.0
1979-12-19,840.0
1979-12-20,820.0
1979-12-21,800.0
1979-12-22,780.0
1979-12-23,764.0
1979-12-24,755.0
1979-12-25,735.0
1979-12-26,718.0
1979-12-27,702.0
1979-12-28,693.0
1979-12-29,678.0
1979-12-30,661.0
1979-12-31,650.0
1980-01-01,638.0
1980-01-02,623.0
1980-01-03,610.0
1980-01-04,600.0
1980-01-05,593.0
1980-01-06,580.0
1980-01-07,570.0
1980-01-08,560.0
1980-01-09,552.0
1980-01-10,542.0
1980-01-11,530.0
1980-01-12,524.0
1980-01-13,517.0
1980-01-14,505.0
1980-01-15,500.0
1980-01-16,491.0
1980-01-17,483.0
1980-01-18,477.0
1980-01-19,463.0
1980-01-20,461.0
1980-01-21,457.0
1980-01-22,450.0
1980-01-23,442.0
1980-01-24,438.0
1980-01-25,430.0
1980-01-26,428.0
1980-01-27,419.0
1980-01-28,410.0
1980-01-29,407.0
1980-01-30,401.0
1980-01-31,398.0
1980-02-01,390.0
1980-02-02,386.0
1980-02-03,381.0
1980-02-04,378.0
1980-02-05,373.0
1980-02-06,370.0
1980-02-07,365.0
1980-02-08,360.0
1980-02-09,357.0
1980-02-10,353.0
1980-02-11,350.0
1980-02-12,348.0
1980-02-13,343.0
1980-02-14,340.0
1980-02-15,335.0
1980-02-16,333.0
1980-02-17,329.0
1980-02-18,327.0
1980-02-19,323.0
1980-02-20,320.0
1980-02-21,318.0
1980-02-22,313.0
1980-02-23,311.0
1980-02-24,309.0
1980-02-25,305.0
1980-02-26,303.0
1980-02-27,301.0
1980-02-28,300.0
1980-02-29,298.0
1980-03-01,296.0
1980-03-02,293.0
1980-03-03,291.0
1980-03-04,290.0
1980-03-05,288.0
1980-03-06,286.0
1980-03-07,284.0
1980-03-08,282.0
1980-03-09,281.0
1980-03-10,279.0
1980-03-11,277.0
1980-03-12,276.0
1980-03-13,273.0
1980-03-14,272.0
1980-03-15,270.0
1980-03-16,270.0
1980-03-17,269.0
1980-03-18,268.0
1980-03-19,267.0
1980-03-20,265.0
1980-03-21,263.0
1980-03-22,262.0
1980-03-23,261.0
1980-03-24,261.0
1980-03-25,260.0
1980-03-26,260.0
1980-03-27,259.0
1980-03-28,259.0
1980-03-29,259.0
1980-03-30,258.0
1980-03-31,255.0
1980-04-01,254.0
1980-04-02,253.0
1980-04-03,253.0
1980-04-04,252.0
1980-04-05,251.0
1980-04-06,251.0
1980-04-07,250.0
1980-04-08,250.0
1980-04-09,250.0
1980-04-10,250.0
1980-04-11,250.0
1980-04-12,250.0
1980-04-13,250.0
1980-04-14,250.0
1980-04-15,249.0
1980-04-16,249.0
1980-04-17,249.0
1980-04-18,249.0
1980-04-19,249.0
1980-04-20,249.0
1980-04-21,253.0
1980-04-22,255.0
1980-04-23,272.0
1980-04-24,320.0
1980-04-25,450.0
1980-04-26,623.0
1980-04-27,763.0
1980-04-28,851.0
1980-04-29,902.0
1980-04-30,988.0
1980-05-01,1020.0
1980-05-02,1040.0
1980-05-03,1110.0
1980-05-04,1200.0
1980-05-05,1200.0
1980-05-06,1240.0
1980-05-07,1450.0
1980-05-08,1540.0
1980-05-09,1680.0
1980-05-10,1830.0
1980-05-11,1920.0
1980-05-12,1940.0
1980-05-13,2010.0
1980-05-14,2010.0
1980-05-15,2010.0
1980-05-16,1980.0
1980-05-17,1960.0
1980-05-18,1930.0
1980-05-19,1900.0
1980-05-20,1870.0
1980-05-21,1850.0
1980-05-22,1800.0
1980-05-23,1790.0
1980-05-24,1750.0
1980-05-25,1700.0
1980-05-26,1640.0
1980-05-27,1600.0
1980-05-28,1550.0
1980-05-29,1530.0
1980-05-30,1490.0
1980-05-31,1440.0
1980-06-01,1400.0
1980-06-02,1360.0
1980-06-03,1300.0
1980-06-04,1240.0
1980-06-05,1200.0
1980-06-06,1170.0
1980-06-07,1110.0
1980-06-08,1100.0
1980-06-09,1090.0
1980-06-10,1070.0
1980-06-11,1100.0
1980-06-12,1070.0
1980-06-13,1070.0
1980-06-14,1070.0
1980-06-15,1100.0
1980-06-16,1100.0
1980-06-17,1090.0
1980-06-18,1070.0
1980-06-19,1070.0
1980-06-20,1090.0
1980-06-21,1070.0
1980-06-22,1070.0
1980-06-23,1050.0
1980-06-24,1050.0
1980-06-25,1050.0
1980-06-26,1050.0
1980-06-27,1060.0
1980-06-28,1060.0
1980-06-29,1040.0
1980-06-30,1030.0
1980-07-01,1010.0
1980-07-02,1010.0
1980-07-03,1030.0
1980-07-04,1020.0
1980-07-05,1040.0
1980-07-06,1030.0
1980-07-07,1010.0
1980-07-08,962.0
1980-07-09,939.0
1980-07-10,934.0
1980-07-11,933.0
1980-07-12,911.0
1980-07-13,899.0
1980-07-14,860.0
1980-07-15,724.0
1980-07-16,756.0
1980-07-17,815.0
1980-07-18,832.0
1980-07-19,832.0
